id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
624435,94,SavedShot,0.85,0.6530000305175782,0.050738029181957245,Yan Diomande,a,13561,OpenPlay,2024,RightFoot,27268,Real Madrid,Leganes,3,2,2025-03-29 20:00:00,Óscar Rodríguez,Pass
627497,39,BlockedShot,0.8669999694824219,0.6880000305175781,0.04562743008136749,Yan Diomande,h,13561,OpenPlay,2024,RightFoot,27288,Leganes,Barcelona,0,1,2025-04-12 19:00:00,Seydouba Cissé,TakeOn
628858,53,MissedShots,0.8580000305175781,0.509000015258789,0.09742262959480286,Yan Diomande,a,13561,OpenPlay,2024,RightFoot,27300,Mallorca,Leganes,0,0,2025-04-19 16:30:00,Renato Tapia,Pass
632016,84,BlockedShot,0.7980000305175782,0.46599998474121096,0.04327915981411934,Yan Diomande,a,13561,OpenPlay,2024,LeftFoot,27320,Sevilla,Leganes,2,2,2025-05-04 14:15:00,,None
632020,94,MissedShots,0.7519999694824219,0.7119999694824218,0.10171622782945633,Yan Diomande,a,13561,OpenPlay,2024,RightFoot,27320,Sevilla,Leganes,2,2,2025-05-04 14:15:00,Marko Dmitrovic,TakeOn
633397,40,Goal,0.9330000305175781,0.590999984741211,0.454759806394577,Yan Diomande,h,13561,OpenPlay,2024,RightFoot,27322,Leganes,Espanyol,3,2,2025-05-11 12:00:00,Raba,TakeOn
634057,71,BlockedShot,0.9519999694824218,0.6359999847412109,0.02398175746202469,Yan Diomande,a,13561,OpenPlay,2024,Head,27341,Villarreal,Leganes,3,0,2025-05-14 17:00:00,Adrià Alti,Aerial
634063,87,MissedShots,0.794000015258789,0.6519999694824219,0.02861645817756653,Yan Diomande,a,13561,OpenPlay,2024,LeftFoot,27341,Villarreal,Leganes,3,0,2025-05-14 17:00:00,Óscar Rodríguez,Pass
636007,6,MissedShots,0.865999984741211,0.6379999923706055,0.06684385985136032,Yan Diomande,h,13561,OpenPlay,2024,RightFoot,27357,Leganes,Real Valladolid,3,0,2025-05-24 16:30:00,Raba,Pass
636011,19,BlockedShot,0.825,0.5559999847412109,0.05806926637887955,Yan Diomande,h,13561,OpenPlay,2024,RightFoot,27357,Leganes,Real Valladolid,3,0,2025-05-24 16:30:00,Seydouba Cissé,Pass
636017,35,Goal,0.88,0.54,0.2978414297103882,Yan Diomande,h,13561,OpenPlay,2024,LeftFoot,27357,Leganes,Real Valladolid,3,0,2025-05-24 16:30:00,Seydouba Cissé,TakeOn
640168,89,MissedShots,0.88,0.465,0.4786159098148346,Yan Diomande,h,13561,OpenPlay,2025,RightFoot,30235,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30 13:30:00,Bote Baku,Pass
641495,73,BlockedShot,0.8640000152587891,0.3870000076293945,0.08307261019945145,Yan Diomande,a,13561,OpenPlay,2025,RightFoot,30245,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13 13:30:00,,None
643330,25,BlockedShot,0.81,0.495,0.04533318430185318,Yan Diomande,h,13561,FromCorner,2025,RightFoot,30256,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20 16:30:00,Johan Bakayoko,Pass
643343,58,SavedShot,0.875,0.6029999923706054,0.3806345462799072,Yan Diomande,h,13561,OpenPlay,2025,LeftFoot,30256,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20 16:30:00,Rômulo,HeadPass
644572,10,BlockedShot,0.8009999847412109,0.6809999847412109,0.014914763160049915,Yan Diomande,a,13561,FromCorner,2025,RightFoot,30264,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27 13:30:00,David Raum,TakeOn
