id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33925,84,BlockedShot,0.9690000152587891,0.620999984741211,0.09528049826622009,Iago Aspas,h,2290,OpenPlay,2014,LeftFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,,None
33929,90,SavedShot,0.745999984741211,0.4229999923706055,0.02974260039627552,Iago Aspas,h,2290,OpenPlay,2014,LeftFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,,Dispossessed
34242,90,SavedShot,0.8430000305175781,0.6909999847412109,0.1332709938287735,Iago Aspas,h,2290,OpenPlay,2014,LeftFoot,5760,Sevilla,Deportivo La Coruna,4,1,2014-10-05 11:00:00,Denis Suárez,Throughball
38210,84,MissedShots,0.874000015258789,0.605999984741211,0.11124300211668015,Iago Aspas,h,2290,OpenPlay,2014,LeftFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,,None
37614,3,SavedShot,0.860999984741211,0.425,0.02761249989271164,Iago Aspas,h,2290,OpenPlay,2014,Head,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,Éver Banega,Cross
37615,6,BlockedShot,0.9480000305175781,0.46700000762939453,0.11174599826335907,Iago Aspas,h,2290,OpenPlay,2014,Head,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,Vicente Iborra,Aerial
37620,19,SavedShot,0.919000015258789,0.54,0.10847499966621399,Iago Aspas,h,2290,OpenPlay,2014,Head,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,Éver Banega,Cross
37622,22,MissedShots,0.9009999847412109,0.48700000762939455,0.04769499972462654,Iago Aspas,h,2290,FromCorner,2014,Head,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,,None
37626,39,BlockedShot,0.7390000152587891,0.4979999923706055,0.2801620066165924,Iago Aspas,h,2290,OpenPlay,2014,LeftFoot,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,Éver Banega,Chipped
37632,65,ShotOnPost,0.9669999694824218,0.5529999923706055,0.5837050080299377,Iago Aspas,h,2290,OpenPlay,2014,LeftFoot,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,Aleix Vidal,Cross
37633,67,MissedShots,0.879000015258789,0.5070000076293946,0.06332709640264511,Iago Aspas,h,2290,SetPiece,2014,Head,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,Éver Banega,Cross
37639,88,Goal,0.8830000305175781,0.61,0.36636099219322205,Iago Aspas,h,2290,OpenPlay,2014,LeftFoot,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,Carlos Bacca,Throughball
