id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226074,47,SavedShot,0.8880000305175781,0.5459999847412109,0.04969320073723793,Arthur,h,6942,OpenPlay,2018,Head,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Jordi Alba,Chipped
226076,49,SavedShot,0.7480000305175781,0.654000015258789,0.021060099825263023,Arthur,h,6942,FromCorner,2018,RightFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Lionel Messi,Pass
258645,18,SavedShot,0.7880000305175782,0.5179999923706055,0.05869809910655022,Arthur,h,6942,OpenPlay,2018,RightFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,,BallRecovery
259353,47,BlockedShot,0.8119999694824219,0.544000015258789,0.04185929894447327,Arthur,a,6942,SetPiece,2018,RightFoot,10077,Atletico Madrid,Barcelona,1,1,2018-11-24 19:45:00,,None
260233,68,SavedShot,0.749000015258789,0.565,0.03049750067293644,Arthur,a,6942,OpenPlay,2018,RightFoot,10110,Levante,Barcelona,0,5,2018-12-16 19:45:00,Lionel Messi,Pass
291092,15,BlockedShot,0.8690000152587891,0.5279999923706055,0.1108120009303093,Arthur,a,6942,OpenPlay,2018,LeftFoot,10250,Villarreal,Barcelona,4,4,2019-04-02 20:30:00,Malcom,Pass
315911,63,Goal,0.87,0.6079999923706054,0.09275290369987488,Arthur,a,6942,OpenPlay,2019,RightFoot,12043,Osasuna,Barcelona,2,2,2019-08-31 16:00:00,Carles Pérez,Pass
317721,63,SavedShot,0.74,0.5640000152587891,0.021425599232316017,Arthur,h,6942,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Jordi Alba,Pass
321619,14,Goal,0.7219999694824218,0.5029999923706054,0.02283010073006153,Arthur,h,6942,OpenPlay,2019,RightFoot,12073,Barcelona,Villarreal,2,1,2019-09-24 19:00:00,Sergio Busquets,Pass
322759,75,MissedShots,0.675,0.5420000076293945,0.011980599723756313,Arthur,a,6942,OpenPlay,2019,RightFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,,None
334640,40,BlockedShot,0.7680000305175781,0.595999984741211,0.02630010060966015,Arthur,a,6942,OpenPlay,2019,RightFoot,12165,Atletico Madrid,Barcelona,0,1,2019-12-01 20:00:00,Frenkie de Jong,Pass
358686,68,BlockedShot,0.8019999694824219,0.6859999847412109,0.035746101289987564,Arthur,a,6942,FromCorner,2019,RightFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Lionel Messi,Pass
359907,88,Goal,0.955,0.49700000762939456,0.7399359941482544,Arthur,h,6942,OpenPlay,2019,RightFoot,12265,Barcelona,Eibar,5,0,2020-02-22 15:00:00,,Rebound
361466,33,SavedShot,0.884000015258789,0.685,0.25144100189208984,Arthur,a,6942,OpenPlay,2019,RightFoot,12279,Real Madrid,Barcelona,2,0,2020-03-01 20:00:00,Antoine Griezmann,Pass
398475,67,BlockedShot,0.7809999847412109,0.5279999923706055,0.03652679920196533,Arthur,h,6942,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Cristiano Ronaldo,Pass
400693,14,Goal,0.7280000305175781,0.5279999923706055,0.01678749918937683,Arthur,h,6942,OpenPlay,2020,RightFoot,15609,Juventus,Bologna,2,0,2021-01-24 11:30:00,Cristiano Ronaldo,Pass
424354,75,BlockedShot,0.835,0.4540000152587891,0.10180400311946869,Arthur,a,6942,OpenPlay,2020,RightFoot,15799,Bologna,Juventus,1,4,2021-05-23 18:45:00,Dejan Kulusevski,Pass
459945,76,MissedShots,0.8019999694824219,0.3559999847412109,0.036507800221443176,Arthur,a,6942,OpenPlay,2021,RightFoot,17017,Empoli,Juventus,2,3,2022-02-26 17:00:00,Juan Cuadrado,Pass
461825,17,BlockedShot,0.8590000152587891,0.44,0.08295919746160507,Arthur,h,6942,OpenPlay,2021,RightFoot,17031,Juventus,Spezia,1,0,2022-03-06 17:00:00,Juan Cuadrado,Pass
537032,37,BlockedShot,0.789000015258789,0.6819999694824219,0.01997026801109314,Arthur,a,6942,OpenPlay,2023,RightFoot,22332,Inter,Fiorentina,4,0,2023-09-03 16:30:00,,BlockedPass
547646,7,MissedShots,0.7469999694824219,0.4279999923706055,0.013574833050370216,Arthur,h,6942,FromCorner,2023,RightFoot,22408,Fiorentina,Juventus,0,1,2023-11-05 19:45:00,,Aerial
551792,51,SavedShot,0.7619999694824219,0.38799999237060545,0.026491470634937286,Arthur,h,6942,OpenPlay,2023,RightFoot,22435,Fiorentina,Salernitana,3,0,2023-12-03 14:00:00,Alfred Duncan,Pass
553777,87,SavedShot,0.71,0.45,0.01603899709880352,Arthur,a,6942,SetPiece,2023,RightFoot,22453,Roma,Fiorentina,1,1,2023-12-10 19:45:00,Maxime Lopez,Pass
560414,28,SavedShot,0.7030000305175781,0.4929999923706055,0.016547173261642456,Arthur,h,6942,SetPiece,2023,RightFoot,22522,Fiorentina,Inter,0,1,2024-01-28 19:45:00,Alfred Duncan,Pass
565986,9,MissedShots,0.8059999847412109,0.2979999923706055,0.02591204270720482,Arthur,h,6942,FromCorner,2023,RightFoot,22557,Fiorentina,Lazio,2,1,2024-02-26 19:45:00,Cristiano Biraghi,Cross
574541,52,MissedShots,0.775,0.45099998474121095,0.03188421204686165,Arthur,h,6942,OpenPlay,2023,RightFoot,22623,Fiorentina,Genoa,1,1,2024-04-15 16:30:00,Michael Kayode,Pass
580857,24,SavedShot,0.7030000305175781,0.6329999923706054,0.013918783515691757,Arthur,h,6942,OpenPlay,2023,RightFoot,22656,Fiorentina,Monza,2,1,2024-05-13 18:45:00,Gaetano Castrovilli,Pass
580868,62,BlockedShot,0.8569999694824219,0.3940000152587891,0.051091309636831284,Arthur,h,6942,FromCorner,2023,RightFoot,22656,Fiorentina,Monza,2,1,2024-05-13 18:45:00,Nikola Milenkovic,None
580871,77,Goal,0.77,0.37599998474121094,0.025000594556331635,Arthur,h,6942,OpenPlay,2023,RightFoot,22656,Fiorentina,Monza,2,1,2024-05-13 18:45:00,Antonin Barak,Pass
582990,75,MissedShots,0.71,0.5990000152587891,0.013858320191502571,Arthur,a,6942,OpenPlay,2023,RightFoot,22676,Cagliari,Fiorentina,2,3,2024-05-24 16:00:00,Gaetano Castrovilli,Pass
582995,102,Goal,0.885,0.5,0.7612988352775574,Arthur,a,6942,Penalty,2023,RightFoot,22676,Cagliari,Fiorentina,2,3,2024-05-24 16:00:00,,Standard
622254,31,BlockedShot,0.745,0.4520000076293945,0.013907404616475105,Arthur,a,6942,FromCorner,2024,RightFoot,27242,Espanyol,Girona,1,1,2025-03-10 20:00:00,,Aerial
622258,41,BlockedShot,0.8009999847412109,0.6140000152587891,0.10973934084177017,Arthur,a,6942,DirectFreekick,2024,RightFoot,27242,Espanyol,Girona,1,1,2025-03-10 20:00:00,,Standard
622975,32,MissedShots,0.76,0.534000015258789,0.03580271452665329,Arthur,h,6942,FromCorner,2024,RightFoot,27253,Girona,Valencia,1,1,2025-03-15 20:00:00,Arnaut Danjuma Groeneveld,Pass
627558,33,SavedShot,0.69,0.6079999923706054,0.014612858183681965,Arthur,a,6942,OpenPlay,2024,RightFoot,27289,Osasuna,Girona,2,1,2025-04-13 12:00:00,Daley Blind,Pass
632927,81,BlockedShot,0.735999984741211,0.5020000076293946,0.013491722755134106,Arthur,h,6942,FromCorner,2024,RightFoot,27327,Girona,Villarreal,0,1,2025-05-10 16:30:00,,Aerial
633952,79,MissedShots,0.8590000152587891,0.4929999923706055,0.08264990150928497,Arthur,a,6942,SetPiece,2024,RightFoot,27338,Real Valladolid,Girona,0,1,2025-05-13 17:00:00,,Rebound
