id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453756,21,BlockedShot,0.8069999694824219,0.504000015258789,0.04847700148820877,Henrique,a,9778,OpenPlay,2021,LeftFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,,None
453763,40,MissedShots,0.925,0.5570000076293945,0.4739829897880554,Henrique,a,9778,OpenPlay,2021,RightFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,,Rebound
453766,44,MissedShots,0.845999984741211,0.740999984741211,0.026719599962234497,Henrique,a,9778,OpenPlay,2021,LeftFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,,Rebound
456010,39,MissedShots,0.8730000305175781,0.7130000305175781,0.04546879976987839,Henrique,a,9778,OpenPlay,2021,LeftFoot,18047,Monaco,Lyon,2,0,2022-02-05 20:00:00,Emerson,Pass
468839,53,ShotOnPost,0.9640000152587891,0.6480000305175782,0.30302101373672485,Henrique,h,9778,OpenPlay,2021,LeftFoot,18133,Lyon,Bordeaux,6,1,2022-04-17 15:05:00,Romain Faivre,Chipped
486219,79,MissedShots,0.7619999694824219,0.4470000076293945,0.023513099178671837,Henrique,h,9778,OpenPlay,2022,LeftFoot,19704,Lyon,Angers,5,0,2022-09-03 17:00:00,,None
544938,44,SavedShot,0.9130000305175782,0.7069999694824218,0.04839669167995453,Henrique,h,9778,OpenPlay,2023,LeftFoot,23448,Lyon,Clermont Foot,1,2,2023-10-22 18:45:00,,BallTouch
544947,57,BlockedShot,0.745999984741211,0.6480000305175782,0.018976960331201553,Henrique,h,9778,OpenPlay,2023,LeftFoot,23448,Lyon,Clermont Foot,1,2,2023-10-22 18:45:00,Ernest Nuamah,Pass
552373,5,MissedShots,0.7709999847412109,0.644000015258789,0.019937435165047646,Henrique,a,9778,OpenPlay,2023,LeftFoot,23453,Marseille,Lyon,3,0,2023-12-06 19:00:00,Alexandre Lacazette,TakeOn
552381,48,MissedShots,0.8830000305175781,0.615,0.08835658431053162,Henrique,a,9778,OpenPlay,2023,LeftFoot,23453,Marseille,Lyon,3,0,2023-12-06 19:00:00,Maxence Caqueret,Pass
559630,50,SavedShot,0.86,0.6170000076293946,0.050020888447761536,Henrique,h,9778,OpenPlay,2023,LeftFoot,23537,Lyon,Rennes,2,3,2024-01-26 20:00:00,,None
559633,56,Goal,0.894000015258789,0.6320000076293946,0.0561741404235363,Henrique,h,9778,OpenPlay,2023,LeftFoot,23537,Lyon,Rennes,2,3,2024-01-26 20:00:00,,None
575860,24,MissedShots,0.8580000305175781,0.6079999923706054,0.05215592682361603,Henrique,a,9778,FromCorner,2023,LeftFoot,23632,Paris Saint Germain,Lyon,4,1,2024-04-21 19:00:00,,None
580762,55,MissedShots,0.8419999694824218,0.6480000305175782,0.08241477608680725,Henrique,a,9778,OpenPlay,2023,LeftFoot,23664,Clermont Foot,Lyon,0,1,2024-05-12 19:00:00,Orel Mangala,LayOff
636022,59,MissedShots,0.83,0.534000015258789,0.05003998056054115,Henrique,a,9778,FromCorner,2024,LeftFoot,27357,Leganes,Real Valladolid,3,0,2025-05-24 16:30:00,,None
