goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14729969203472137,22,Sub,Rayo Vallecano,Girona,1,1,2026-05-11,29507,2025,790146,0.023962311446666718,0,1,0,0.14729969203472137,0.21771681308746338,0.11540786176919937
0,1,0.026472723111510277,69,AML,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785976,0.02293465845286846,0,1,0,0.026472723111510277,0.19702471792697906,0.14761734008789062
0,0,0,1,Sub,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779744,0,0,0,0,0,0,0
0,1,0.5615584850311279,49,AMR,Barcelona,Rayo Vallecano,1,0,2026-03-22,29441,2025,779102,0,0,0,0,0.5615584850311279,0.5615584850311279,0
0,0,0,71,MR,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776089,0,0,0,0,0,0.018753837794065475,0.018753837794065475
0,0,0,4,Sub,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767599,0,0,0,0,0,0,0
0,0,0,48,AMR,Rayo Vallecano,Osasuna,1,3,2026-01-24,29366,2025,765385,0,0,0,0,0,0,0
0,1,0.1211041659116745,71,FWR,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764969,0.5321508049964905,0,1,0,0.1211041659116745,0.7695042490959167,0.11624928563833237
0,2,0.16176170110702515,87,AMR,Rayo Vallecano,Mallorca,2,1,2026-01-11,29347,2025,763070,0,0,0,0,0.16176170110702515,0.22143805027008057,0.05967635288834572
0,0,0,9,Sub,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729856,0.04191169887781143,0,1,0,0,0.04191169887781143,0
0,0,0,12,Sub,Athletic Club,Alaves,1,0,2025-05-11,27331,2024,726935,0,0,0,0,0,0,0
0,0,0,46,AML,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722063,0,0,0,0,0,0,0
0,0,0,19,Sub,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721433,0,0,0,0,0,0,0
0,1,0.0343288853764534,65,AML,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719433,0.019062675535678864,0,1,0,0.0343288853764534,0.1259022355079651,0.07251066714525223
0,1,0.0602760948240757,83,AML,Girona,Alaves,0,1,2025-04-05,27280,2024,716539,0.09000082314014435,0,1,0,0.0602760948240757,0.1615850180387497,0.01130810659378767
0,0,0,28,Sub,Alaves,Rayo Vallecano,0,2,2025-03-29,27266,2024,715007,0,0,0,0,0,0.020020341500639915,0.020020341500639915
0,1,0.03760097175836563,80,FW,Las Palmas,Alaves,2,2,2025-03-14,27260,2024,712638,0.025578206405043602,0,1,0,0.03760097175836563,0.09320884943008423,0.030029671266674995
