goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,MR,Atletico Madrid,Athletic Club,3,2,2026-04-25,29468,2025,785850,0.21245907247066498,0,1,0,0,0.21245907247066498,0
0,0,0,22,Sub,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784603,0,0,0,0,0,0,0
1,1,0.3225172460079193,68,MR,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780381,0,0,0,1,0.3225172460079193,0.7718725204467773,0.44935524463653564
0,1,0.034096140414476395,72,MR,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779690,0.6256676912307739,1,2,0,0.034096140414476395,1.113193154335022,0.45342931151390076
0,0,0,22,Sub,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776822,0.6368938088417053,0,2,0,0,0.6368938088417053,0
0,1,0.07380544394254684,59,MR,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775386,0.14952442049980164,0,2,0,0.07380544394254684,0.9225137233734131,0.6991838812828064
0,0,0,28,Sub,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773670,0.10935497283935547,0,1,0,0,0.21626487374305725,0.10690990835428238
1,1,0.41884684562683105,86,DMR,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771965,0,0,0,1,0.41884684562683105,0.9801616668701172,0.5613148212432861
0,0,0,90,MR,Atletico Madrid,Real Betis,0,1,2026-02-08,29380,2025,769485,0.04185276851058006,0,1,0,0,0.04185276851058006,0
0,2,0.14079515635967255,80,MR,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766029,0.06555356085300446,0,2,0,0.14079515635967255,0.1694224327802658,0.1124822348356247
0,5,0.37185463309288025,64,MR,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764798,0.04896554723381996,0,2,0,0.37185463309288025,0.7662043571472168,0.5122835636138916
0,1,0.027488917112350464,90,MR,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761976,0.592988908290863,1,2,0,0.027488917112350464,0.868974506855011,0.2484966665506363
0,1,0.22436434030532837,90,MR,Girona,Atletico Madrid,0,3,2025-12-21,29324,2025,759537,0,0,0,0,0.22436434030532837,1.0242083072662354,0.7998440265655518
0,1,0.5865312218666077,90,MR,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757431,0.13109013438224792,0,1,0,0.5865312218666077,0.717621386051178,0.5865312218666077
0,1,0.00947127677500248,90,MR,Athletic Club,Atletico Madrid,1,0,2025-12-06,29299,2025,756392,0.34368449449539185,0,1,0,0.00947127677500248,0.6897069215774536,0.6802356839179993
0,1,0.10117553174495697,68,AMR,Barcelona,Atletico Madrid,3,1,2025-12-02,29342,2025,755037,0,0,0,0,0.10117553174495697,0.10117553174495697,0
0,1,0.27593928575515747,42,Sub,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754009,0,0,0,0,0.27593928575515747,0.3413825035095215,0.06544323265552521
0,2,0.21316610276699066,75,MR,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750353,0.07988981902599335,0,1,0,0.21316610276699066,1.1352322101593018,0.9220661520957947
0,0,0,88,MR,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748432,0.4119788408279419,1,1,0,0,1.2438803911209106,0.8319015502929688
1,1,0.0585281141102314,85,FWR,Real Betis,Atletico Madrid,0,2,2025-10-27,29253,2025,747267,0.5775750279426575,0,2,1,0.0585281141102314,0.6978736519813538,0.1488199084997177
0,0,0,48,Sub,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744598,0.6375390291213989,1,2,0,0,0.6375390291213989,0
0,1,0.06256995350122452,84,MR,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743654,0,0,0,0,0.06256995350122452,0.15791873633861542,0.0953487753868103
0,0,0,90,MR,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740723,0.5820969939231873,1,1,0,0,0,0
0,6,1.6005040407180786,33,Sub,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24,29216,2025,740100,0.02408216893672943,1,1,0,1.6005040407180786,2.292588233947754,0.6680018901824951
0,1,0.3977730870246887,67,MR,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739456,0.13837718963623047,0,1,0,0.3977730870246887,0.5743264555931091,0.038176219910383224
0,2,0.44521641731262207,90,MR,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737309,0,0,0,0,0.44521641731262207,0.44521641731262207,0
1,1,0.11392070353031158,90,MR,Alaves,Atletico Madrid,1,1,2025-08-30,29181,2025,735179,0,0,0,1,0.11392070353031158,0.11392070353031158,0
0,1,0.07298263907432556,81,MR,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733547,0.05309981852769852,0,2,0,0.07298263907432556,0.19320502877235413,0.06712256371974945
0,2,0.14886626601219177,90,AMR,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732602,0.06421186774969101,0,1,0,0.14886626601219177,0.983827531337738,0.7707493901252747
0,0,0,23,Sub,Girona,Atletico Madrid,0,4,2025-05-25,27358,2024,729935,0.08960198611021042,0,1,0,0,0.08960198611021042,0
0,1,0.031616054475307465,84,MR,Atletico Madrid,Real Betis,4,1,2025-05-18,27342,2024,728909,0.49636971950531006,0,1,0,0.031616054475307465,1.5543763637542725,1.5543763637542725
0,1,0.03736458346247673,47,MR,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727367,0,0,0,0,0.03736458346247673,0.21907393634319305,0.18170934915542603
0,1,0.050143640488386154,70,FWR,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726090,0.3945159912109375,0,2,0,0.050143640488386154,0.5360919237136841,0.09143230319023132
0,0,0,65,MR,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723848,0,0,0,0,0,0,0
0,0,0,69,MR,Atletico Madrid,Rayo Vallecano,3,0,2025-04-24,27304,2024,722184,0.6326891183853149,1,1,0,0,1.795638918876648,1.162949800491333
0,1,0.03925073519349098,90,MR,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720810,0.5001261234283447,0,2,0,0.03925073519349098,0.5953651666641235,0.05598827823996544
1,2,0.36348503828048706,78,MR,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719870,0.04100339114665985,0,1,1,0.36348503828048706,0.6120793223381042,0.30144423246383667
0,1,0.04205174371600151,73,MR,Sevilla,Atletico Madrid,1,2,2025-04-06,27277,2024,717688,0,0,0,0,0.04205174371600151,0.07040533423423767,0.02835359424352646
0,0,0,67,MR,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714890,0,0,0,0,0,0.10476206243038177,0.10476206243038177
0,1,0.030879879370331764,81,MR,Atletico Madrid,Barcelona,2,4,2025-03-16,27252,2024,714370,0.42265719175338745,1,1,0,0.030879879370331764,0.45353707671165466,0
