goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Getafe,Real Betis,1,2,2025-02-23,27227,2024,708781,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Betis,Real Sociedad,3,0,2025-02-16,27218,2024,707243,0,0,0,0,0,0,0
0,1,0.03313259035348892,30,Sub,Celta Vigo,Real Betis,3,2,2025-02-08,27207,2024,704679,0.062160324305295944,0,2,0,0.03313259035348892,0.09529291838407516,0
0,1,0.07213610410690308,15,Sub,Real Betis,Athletic Club,2,2,2025-02-02,27198,2024,704384,0,0,0,0,0.07213610410690308,0.07213610410690308,0
0,0,0,67,FW,Mallorca,Real Betis,0,1,2025-01-25,27187,2024,701213,0,0,0,0,0,0.015896499156951904,0.015896499156951904
0,1,0.1094963327050209,90,FW,Real Betis,Alaves,1,3,2025-01-18,27181,2024,700211,0.09088772535324097,0,1,0,0.1094963327050209,0.20038405060768127,0
0,1,0.06204115226864815,29,Sub,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698254,0,0,0,0,0.06204115226864815,0.09546251595020294,0.03342136740684509
0,5,0.3653671145439148,84,FW,Real Betis,Rayo Vallecano,1,1,2024-12-22,27153,2024,696036,0.34085285663604736,0,1,0,0.3653671145439148,0.7062199711799622,0.34085285663604736
1,3,0.6991136074066162,71,FW,Villarreal,Real Betis,1,2,2024-12-15,27148,2024,694553,0,0,0,1,0.6991136074066162,0.6991136074066162,0
0,1,0.02685445174574852,80,FW,Real Betis,Barcelona,2,2,2024-12-07,27139,2024,692258,0,0,0,0,0.02685445174574852,0.02685445174574852,0
0,1,0.022357793524861336,76,FW,Real Sociedad,Real Betis,2,0,2024-12-01,27130,2024,691191,0,0,0,0,0.022357793524861336,0.022357793524861336,0
0,0,0,87,FW,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688131,0,0,0,0,0,0.39917847514152527,0.39917847514152527
1,5,0.49259787797927856,90,FW,Real Betis,Celta Vigo,2,2,2024-11-10,27103,2024,687167,0,0,0,1,0.49259787797927856,0.5157897472381592,0.023191841319203377
0,0,0,72,FW,Athletic Club,Real Betis,1,1,2024-11-03,27092,2024,685973,0,0,0,0,0,0.13496489822864532,0.13496489822864532
0,6,0.4969552159309387,90,FW,Real Betis,Atletico Madrid,1,0,2024-10-27,27084,2024,684014,0.3145270347595215,0,2,0,0.4969552159309387,1.1500238180160522,0.3385416269302368
