id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172610,70,MissedShots,0.845999984741211,0.41900001525878905,0.05273190140724182,Leandro Cabrera,h,6168,SetPiece,2017,LeftFoot,7508,Crotone,AC Milan,0,3,2017-08-20 19:45:00,Rolando Mandragora,Pass
172886,21,MissedShots,0.9019999694824219,0.55,0.030943099409341812,Leandro Cabrera,h,6168,SetPiece,2017,Head,7517,Crotone,Verona,0,0,2017-08-27 19:45:00,Marco Faraoni,Aerial
173195,55,MissedShots,0.955,0.7090000152587891,0.022696899250149727,Leandro Cabrera,a,6168,FromCorner,2017,LeftFoot,7522,Cagliari,Crotone,1,0,2017-09-10 14:00:00,Federico Ceccherini,HeadPass
204608,29,MissedShots,0.9530000305175781,0.49900001525878906,0.5759180188179016,Leandro Cabrera,h,6168,SetPiece,2017,Head,8170,Getafe,Real Betis,0,1,2018-04-02 20:00:00,Vitorino Antunes,Cross
204620,90,SavedShot,0.9269999694824219,0.46299999237060546,0.11281999945640564,Leandro Cabrera,h,6168,FromCorner,2017,Head,8170,Getafe,Real Betis,0,1,2018-04-02 20:00:00,Daniel Pacheco,Cross
227480,66,MissedShots,0.9359999847412109,0.49700000762939456,0.13149699568748474,Leandro Cabrera,a,6168,FromCorner,2018,Head,10007,Alaves,Getafe,1,1,2018-09-27 18:00:00,Damián Suárez,Cross
258336,32,MissedShots,0.8780000305175781,0.544000015258789,0.013336099684238434,Leandro Cabrera,a,6168,SetPiece,2018,Head,10040,Rayo Vallecano,Getafe,1,2,2018-10-21 10:00:00,Damián Suárez,Aerial
258627,49,MissedShots,0.919000015258789,0.635,0.009263000451028347,Leandro Cabrera,h,6168,SetPiece,2018,Head,10050,Getafe,Real Betis,2,0,2018-10-28 10:00:00,Damián Suárez,Aerial
258912,77,MissedShots,0.9,0.5420000076293945,0.032668501138687134,Leandro Cabrera,a,6168,SetPiece,2018,Head,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,Damián Suárez,Aerial
259042,11,ShotOnPost,0.9669999694824218,0.524000015258789,0.56010901927948,Leandro Cabrera,h,6168,FromCorner,2018,Head,10073,Getafe,Valencia,0,1,2018-11-10 15:15:00,Ángel,Rebound
259056,60,MissedShots,0.919000015258789,0.5459999847412109,0.04895929992198944,Leandro Cabrera,h,6168,FromCorner,2018,Head,10073,Getafe,Valencia,0,1,2018-11-10 15:15:00,Francisco Portillo,Aerial
259742,38,Goal,0.9440000152587891,0.48900001525878906,0.48708900809288025,Leandro Cabrera,a,6168,SetPiece,2018,Head,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Damián Suárez,Cross
280037,58,SavedShot,0.9130000305175782,0.5359999847412109,0.05594730004668236,Leandro Cabrera,h,6168,FromCorner,2018,Head,10130,Getafe,Barcelona,1,2,2019-01-06 19:45:00,Vitorino Antunes,Chipped
280183,74,OwnGoal,0.08300000190734863,0.4520000076293945,0,Leandro Cabrera,a,6168,OpenPlay,2018,RightFoot,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,,Clearance
280600,23,BlockedShot,0.9319999694824219,0.44299999237060544,0.10755400359630585,Leandro Cabrera,a,6168,FromCorner,2018,Head,10164,Atletico Madrid,Getafe,2,0,2019-01-26 15:15:00,Vitorino Antunes,Cross
281285,58,SavedShot,0.909000015258789,0.5879999923706055,0.04489250108599663,Leandro Cabrera,a,6168,FromCorner,2018,Head,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,Mathías Olivera,HeadPass
281941,19,Goal,0.9469999694824218,0.5179999923706055,0.47729599475860596,Leandro Cabrera,a,6168,FromCorner,2018,Head,10215,Real Betis,Getafe,1,2,2019-03-03 15:15:00,Francisco Portillo,Cross
284839,26,SavedShot,0.91,0.5329999923706055,0.033240798860788345,Leandro Cabrera,h,6168,FromCorner,2018,Head,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Vitorino Antunes,Aerial
284847,71,BlockedShot,0.9019999694824219,0.5670000076293945,0.054005298763513565,Leandro Cabrera,h,6168,FromCorner,2018,Head,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Vitorino Antunes,Cross
287015,24,SavedShot,0.9069999694824219,0.34599998474121096,0.008197709918022156,Leandro Cabrera,a,6168,SetPiece,2018,Head,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,Vitorino Antunes,Aerial
287281,51,MissedShots,0.9269999694824219,0.415,0.043689001351594925,Leandro Cabrera,h,6168,SetPiece,2018,OtherBodyPart,10239,Getafe,Leganes,0,2,2019-03-30 12:00:00,Damián Suárez,Cross
293943,44,MissedShots,0.9069999694824219,0.46599998474121096,0.07876169681549072,Leandro Cabrera,a,6168,FromCorner,2018,Head,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,Damián Suárez,Cross
295804,31,BlockedShot,0.885,0.565,0.03716130182147026,Leandro Cabrera,h,6168,FromCorner,2018,Head,10278,Getafe,Sevilla,3,0,2019-04-21 13:00:00,Mauro Arambarri,Cross
297093,46,MissedShots,0.93,0.4540000152587891,0.05469629913568497,Leandro Cabrera,h,6168,FromCorner,2018,Head,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Bruno,Aerial
298175,76,BlockedShot,0.750999984741211,0.705,0.00923616997897625,Leandro Cabrera,a,6168,OpenPlay,2018,LeftFoot,10298,Real Sociedad,Getafe,2,1,2019-04-28 15:15:00,,Aerial
299649,33,SavedShot,0.7619999694824219,0.8119999694824219,0.011881600134074688,Leandro Cabrera,h,6168,OpenPlay,2018,LeftFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,,None
299657,71,MissedShots,0.7380000305175781,0.7519999694824219,0.018123699352145195,Leandro Cabrera,h,6168,OpenPlay,2018,LeftFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Dimitri Foulquier,Pass
302511,50,MissedShots,0.955999984741211,0.545,0.13479599356651306,Leandro Cabrera,h,6168,FromCorner,2018,Head,10333,Getafe,Villarreal,2,2,2019-05-18 14:15:00,Damián Suárez,Cross
316100,74,MissedShots,0.7669999694824219,0.725999984741211,0.012322699651122093,Leandro Cabrera,h,6168,OpenPlay,2019,LeftFoot,12044,Getafe,Alaves,1,1,2019-08-31 18:00:00,,None
320894,62,BlockedShot,0.8590000152587891,0.48900001525878906,0.05862180143594742,Leandro Cabrera,h,6168,FromCorner,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Jorge Molina,BallTouch
334594,34,BlockedShot,0.8919999694824219,0.4640000152587891,0.01830350048840046,Leandro Cabrera,h,6168,FromCorner,2019,Head,12168,Getafe,Levante,4,0,2019-12-01 17:30:00,Jason,Aerial
334598,53,Goal,0.9490000152587891,0.45099998474121095,0.4251050055027008,Leandro Cabrera,h,6168,FromCorner,2019,Head,12168,Getafe,Levante,4,0,2019-12-01 17:30:00,Jason,Cross
337388,48,ShotOnPost,0.9669999694824218,0.5659999847412109,0.4199039936065674,Leandro Cabrera,h,6168,FromCorner,2019,Head,12188,Getafe,Real Valladolid,2,0,2019-12-15 11:00:00,Damián Suárez,Cross
338781,57,MissedShots,0.9259999847412109,0.49,0.41587498784065247,Leandro Cabrera,a,6168,SetPiece,2019,Head,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Marc Cucurella,Cross
353674,30,MissedShots,0.8380000305175781,0.8280000305175781,0.012760399840772152,Leandro Cabrera,h,6168,OpenPlay,2019,LeftFoot,12207,Getafe,Real Madrid,0,3,2020-01-04 15:00:00,Damián Suárez,Chipped
353679,45,SavedShot,0.9319999694824219,0.5459999847412109,0.3508889973163605,Leandro Cabrera,h,6168,SetPiece,2019,Head,12207,Getafe,Real Madrid,0,3,2020-01-04 15:00:00,Faycal Fajr,Cross
353682,62,MissedShots,0.9269999694824219,0.485,0.11355700343847275,Leandro Cabrera,h,6168,FromCorner,2019,Head,12207,Getafe,Real Madrid,0,3,2020-01-04 15:00:00,Damián Suárez,Cross
354714,11,Goal,0.9130000305175782,0.519000015258789,0.30938100814819336,Leandro Cabrera,a,6168,FromCorner,2019,Head,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,Damián Suárez,Cross
372804,66,MissedShots,0.8390000152587891,0.4640000152587891,0.02330400049686432,Leandro Cabrera,h,6168,SetPiece,2019,Head,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,Adrián Embarba,Cross
430282,36,MissedShots,0.86,0.44599998474121094,0.032437000423669815,Leandro Cabrera,h,6168,SetPiece,2021,Head,17170,Espanyol,Atletico Madrid,1,2,2021-09-12 12:00:00,Adrián Embarba,Cross
432144,88,BlockedShot,0.850999984741211,0.47,0.03286359831690788,Leandro Cabrera,a,6168,OpenPlay,2021,Head,17179,Real Betis,Espanyol,2,2,2021-09-19 16:30:00,Adrià Pedrosa,Chipped
432148,96,Goal,0.86,0.5209999847412109,0.07559409737586975,Leandro Cabrera,a,6168,OpenPlay,2021,LeftFoot,17179,Real Betis,Espanyol,2,2,2021-09-19 16:30:00,,Rebound
