id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
481291,49,MissedShots,0.700999984741211,0.5520000076293945,0.014420599676668644,Samú Costa,h,10974,OpenPlay,2022,LeftFoot,18968,Almeria,Real Madrid,1,2,2022-08-14 20:00:00,,None
483063,8,BlockedShot,0.735,0.6730000305175782,0.016600200906395912,Samú Costa,a,10974,OpenPlay,2022,LeftFoot,18980,Elche,Almeria,1,1,2022-08-22 18:00:00,Arnau Puigmal,Pass
484073,47,SavedShot,0.8190000152587891,0.4,0.1409039944410324,Samú Costa,h,10974,DirectFreekick,2022,LeftFoot,18986,Almeria,Sevilla,2,1,2022-08-27 20:00:00,,Standard
487032,82,BlockedShot,0.7140000152587891,0.35200000762939454,0.012844899669289589,Samú Costa,a,10974,FromCorner,2022,LeftFoot,19000,Real Valladolid,Almeria,1,0,2022-09-05 19:00:00,,None
489744,4,SavedShot,0.765,0.5459999847412109,0.02717839926481247,Samú Costa,a,10974,OpenPlay,2022,LeftFoot,19031,Athletic Club,Almeria,4,0,2022-09-30 19:00:00,Lázaro,Pass
507987,18,MissedShots,0.7880000305175782,0.5940000152587891,0.024974500760436058,Samú Costa,a,10974,FromCorner,2022,LeftFoot,19161,Rayo Vallecano,Almeria,2,0,2023-02-06 20:00:00,,None
508483,55,SavedShot,0.9219999694824219,0.515,0.11433500051498413,Samú Costa,h,10974,FromCorner,2022,Head,19165,Almeria,Real Betis,2,3,2023-02-11 15:15:00,Adrián Embarba,Cross
508485,61,Goal,0.9740000152587891,0.5420000076293945,0.6898069977760315,Samú Costa,h,10974,FromCorner,2022,LeftFoot,19165,Almeria,Real Betis,2,3,2023-02-11 15:15:00,,Rebound
508496,90,SavedShot,0.9059999847412109,0.5270000076293946,0.08086039870977402,Samú Costa,h,10974,FromCorner,2022,Head,19165,Almeria,Real Betis,2,3,2023-02-11 15:15:00,Luis Suárez,Cross
511506,83,SavedShot,0.755,0.610999984741211,0.03139109909534454,Samú Costa,h,10974,OpenPlay,2022,LeftFoot,19188,Almeria,Barcelona,1,0,2023-02-26 17:30:00,Adrián Embarba,BallTouch
512248,69,MissedShots,0.89,0.6530000305175782,0.06948880106210709,Samú Costa,h,10974,OpenPlay,2022,LeftFoot,19196,Almeria,Villarreal,0,2,2023-03-04 15:15:00,Álex Centelles,TakeOn
516821,81,MissedShots,0.88,0.4420000076293945,0.4042229950428009,Samú Costa,a,10974,SetPiece,2022,RightFoot,19231,Celta Vigo,Almeria,2,2,2023-04-02 12:00:00,,None
520296,94,MissedShots,0.9069999694824219,0.5879999923706055,0.020800400525331497,Samú Costa,a,10974,OpenPlay,2022,Head,19251,Atletico Madrid,Almeria,2,1,2023-04-16 16:30:00,César De la Hoz,Aerial
520963,45,MissedShots,0.9280000305175782,0.51,0.0767974779009819,Samú Costa,h,10974,SetPiece,2022,Head,19254,Almeria,Athletic Club,1,2,2023-04-22 14:15:00,Arnau Puigmal,Aerial
522084,93,BlockedShot,0.8480000305175781,0.35200000762939454,0.06631208956241608,Samú Costa,a,10974,OpenPlay,2022,LeftFoot,19271,Getafe,Almeria,1,2,2023-04-26 17:30:00,Francisco Portillo,Pass
