id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
400760,82,BlockedShot,0.784000015258789,0.5970000076293945,0.0412340983748436,Juan Cruz,h,8744,OpenPlay,2020,LeftFoot,14977,Osasuna,Granada,3,1,2021-01-24 13:00:00,Roberto Torres,Pass
437103,34,BlockedShot,0.8490000152587891,0.6029999923706054,0.07712709903717041,Juan Cruz,a,8744,OpenPlay,2021,LeftFoot,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,,Rebound
460506,33,MissedShots,0.9209999847412109,0.475,0.06672219932079315,Juan Cruz,a,8744,SetPiece,2021,Head,17392,Real Sociedad,Osasuna,1,0,2022-02-27 17:30:00,Jon Moncayola,Aerial
460520,79,MissedShots,0.785,0.6990000152587891,0.01910969987511635,Juan Cruz,a,8744,OpenPlay,2021,LeftFoot,17392,Real Sociedad,Osasuna,1,0,2022-02-27 17:30:00,Nacho Vidal,Rebound
491319,85,MissedShots,0.9169999694824219,0.46599998474121096,0.4480389952659607,Juan Cruz,h,8744,SetPiece,2022,Head,19037,Osasuna,Valencia,1,2,2022-10-07 19:00:00,Ezequiel Ávila,HeadPass
520658,33,BlockedShot,0.8040000152587891,0.5720000076293945,0.019097644835710526,Juan Cruz,h,8744,FromCorner,2022,LeftFoot,19256,Osasuna,Real Betis,3,2,2023-04-22 12:00:00,,Aerial
553749,57,BlockedShot,0.7569999694824219,0.5829999923706055,0.020234569907188416,Juan Cruz,a,8744,OpenPlay,2023,LeftFoot,22837,Cadiz,Osasuna,1,1,2023-12-10 17:30:00,,None
561779,47,MissedShots,0.715999984741211,0.665,0.008607491850852966,Juan Cruz,h,8744,OpenPlay,2023,LeftFoot,22914,Osasuna,Celta Vigo,0,3,2024-02-04 15:15:00,,Aerial
580938,32,MissedShots,0.7709999847412109,0.4370000076293945,0.02545493096113205,Juan Cruz,h,8744,FromCorner,2023,LeftFoot,23042,Osasuna,Mallorca,1,1,2024-05-14 17:30:00,Aimar Oroz,LayOff
594489,59,MissedShots,0.899000015258789,0.72,0.05875390022993088,Juan Cruz,h,8744,OpenPlay,2024,LeftFoot,27056,Osasuna,Barcelona,4,2,2024-09-28 19:00:00,,None
599412,69,MissedShots,0.8269999694824218,0.595999984741211,0.01900883950293064,Juan Cruz,a,8744,SetPiece,2024,LeftFoot,27088,Real Sociedad,Osasuna,0,2,2024-10-27 20:00:00,,Aerial
599853,27,MissedShots,0.970999984741211,0.40200000762939453,0.019191261380910873,Juan Cruz,h,8744,FromCorner,2024,Head,27096,Osasuna,Real Valladolid,1,0,2024-11-02 13:00:00,Jon Moncayola,Aerial
635225,46,MissedShots,0.7969999694824219,0.5520000076293945,0.02253071218729019,Juan Cruz,h,8744,OpenPlay,2024,LeftFoot,27351,Osasuna,Espanyol,2,0,2025-05-18 17:00:00,,Aerial
643256,2,MissedShots,0.95,0.4779999923706055,0.5461479425430298,Juan Cruz,a,8744,SetPiece,2025,LeftFoot,29207,Villarreal,Osasuna,2,1,2025-09-20 16:30:00,Rubén García,Cross
