goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Espanyol,Las Palmas,2,0,2025-05-24,27352,2024,729733,0,0,0,0,0,0.017401913180947304,0.017401913180947304
0,0,0,90,GK,Las Palmas,Leganes,0,1,2025-05-18,27350,2024,728779,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Las Palmas,1,0,2025-05-13,27340,2024,727236,0,0,0,0,0,0.04861069843173027,0.04861069843173027
0,0,0,90,GK,Las Palmas,Rayo Vallecano,0,1,2025-05-09,27329,2024,725392,0,0,0,0,0,0.12160180509090424,0.12160180509090424
0,0,0,90,GK,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724320,0,0,0,0,0,0.4113319218158722,0.4113319218158722
0,0,0,90,GK,Athletic Club,Las Palmas,1,0,2025-04-23,27303,2024,721978,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720790,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718730,0,0,0,0,0,0.05204411968588829,0.05204411968588829
0,0,0,90,GK,Las Palmas,Real Sociedad,1,3,2025-04-06,27274,2024,717355,0,0,0,0,0,0,0
0,0,0,64,Sub,Celta Vigo,Las Palmas,1,1,2025-03-31,27263,2024,715937,0,0,0,0,0,0,0
0,0,0,27,Sub,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685508,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Celta Vigo,0,1,2024-10-05,27069,2024,679756,0,0,0,0,0,0.015268873423337936,0.015268873423337936
0,0,0,90,GK,Villarreal,Las Palmas,3,1,2024-09-30,27058,2024,678969,0,0,0,0,0,0.021379666402935982,0.021379666402935982
