id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
501047,80,Goal,0.955999984741211,0.5970000076293945,0.7625290155410767,Stefan Bajcetic,a,10723,OpenPlay,2022,LeftFoot,18363,Aston Villa,Liverpool,1,3,2022-12-26 17:30:00,,TakeOn
501049,86,BlockedShot,0.8209999847412109,0.5459999847412109,0.07610490173101425,Stefan Bajcetic,a,10723,OpenPlay,2022,LeftFoot,18363,Aston Villa,Liverpool,1,3,2022-12-26 17:30:00,Darwin Núñez,Pass
509235,26,SavedShot,0.7269999694824218,0.495,0.011410200037062168,Stefan Bajcetic,h,10723,SetPiece,2022,RightFoot,18428,Liverpool,Everton,2,0,2023-02-13 20:00:00,,None
509837,6,BlockedShot,0.7219999694824218,0.6840000152587891,0.011444199830293655,Stefan Bajcetic,a,10723,OpenPlay,2022,RightFoot,18438,Newcastle United,Liverpool,0,2,2023-02-18 17:30:00,Andrew Robertson,Pass
511724,2,SavedShot,0.865999984741211,0.46299999237060546,0.08944260329008102,Stefan Bajcetic,h,10723,OpenPlay,2022,RightFoot,18264,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01 20:00:00,,BallTouch
513244,44,MissedShots,0.6090000152587891,0.5570000076293945,0.007867810316383839,Stefan Bajcetic,a,10723,OpenPlay,2022,RightFoot,18462,Bournemouth,Liverpool,1,0,2023-03-11 12:30:00,,None
617904,61,Goal,0.85,0.53,0.08872661739587784,Stefan Bajcetic,a,10723,OpenPlay,2024,RightFoot,27217,Mallorca,Las Palmas,3,1,2025-02-16 17:30:00,Viti Rozada,Pass
618772,1,SavedShot,0.7780000305175782,0.6940000152587891,0.019845904782414436,Stefan Bajcetic,h,10723,OpenPlay,2024,RightFoot,27226,Las Palmas,Barcelona,0,2,2025-02-22 20:00:00,Alberto Moleiro,Pass
628909,16,MissedShots,0.7430000305175781,0.6070000076293945,0.012377816252410412,Stefan Bajcetic,h,10723,SetPiece,2024,LeftFoot,27295,Las Palmas,Atletico Madrid,1,0,2025-04-19 19:00:00,,None
631625,44,BlockedShot,0.8730000305175781,0.5840000152587891,0.02246451936662197,Stefan Bajcetic,h,10723,FromCorner,2024,Head,27313,Las Palmas,Valencia,2,3,2025-05-03 16:30:00,Sandro Ramírez,Cross
633988,33,BlockedShot,0.745999984741211,0.5020000076293946,0.018399585038423538,Stefan Bajcetic,a,10723,OpenPlay,2024,RightFoot,27340,Sevilla,Las Palmas,1,0,2025-05-13 19:30:00,,None
