goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,DC,Athletic Club,Osasuna,1,0,2026-04-21,29478,2025,784341,0,0,0,0,0,0.3303530812263489,0.3303530812263489
0,0,0,50,DC,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782118,0,0,0,0,0,0.020089754834771156,0.020089754834771156
0,0,0,3,Sub,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780956,0,0,0,0,0,0,0
0,0,0,28,Sub,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777864,0,0,0,0,0,0.0967206358909607,0.0967206358909607
0,0,0,79,DC,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775005,0,0,0,0,0,0.1206984594464302,0.1206984594464302
0,0,0,83,DC,Valencia,Osasuna,1,0,2026-03-01,29417,2025,774006,0,0,0,0,0,0.020408865064382553,0.020408865064382553
0,0,0,90,DC,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771812,0,0,0,0,0,0.2487635314464569,0.2487635314464569
0,0,0,90,DC,Elche,Osasuna,0,0,2026-02-13,29388,2025,770142,0,0,0,0,0,0.1089468002319336,0.1089468002319336
0,0,0,60,Sub,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768363,0,0,0,0,0,0.036845967173576355,0.036845967173576355
0,0,0,39,Sub,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767208,0,0,0,0,0,0.04786369949579239,0.04786369949579239
0,0,0,90,DC,Rayo Vallecano,Osasuna,1,3,2026-01-24,29366,2025,765397,0.6935188174247742,1,2,0,0,0.03293522819876671,0
0,0,0,77,DC,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764429,0,0,0,0,0,0.0995958223938942,0.0995958223938942
0,0,0,90,DC,Girona,Osasuna,1,0,2026-01-10,29340,2025,762863,0,0,0,0,0,0.17483030259609222,0.17483030259609222
0,0,0,90,DC,Osasuna,Athletic Club,1,1,2026-01-03,29331,2025,761104,0,0,0,0,0,0.32006850838661194,0.32006850838661194
0,0,0,90,DC,Osasuna,Alaves,3,0,2025-12-20,29323,2025,759210,0,0,0,0,0,0.08534028381109238,0.08534028381109238
0,0,0,90,DC,Barcelona,Osasuna,2,0,2025-12-13,29310,2025,757819,0,0,0,0,0,0,0
0,0,0,14,Sub,Osasuna,Levante,2,0,2025-12-08,29305,2025,757223,0,0,0,0,0,0,0
0,1,0.11661658436059952,90,DC,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753394,0,0,0,0,0.11661658436059952,0,0
0,0,0,11,Sub,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752276,0,0,0,0,0,0,0
0,1,0.03612946346402168,8,Sub,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750252,0,0,0,0,0.03612946346402168,0,0
0,0,0,1,Sub,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749641,0,0,0,0,0,0,0
0,0,0,79,DC,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744605,0,0,0,0,0,0.04705359786748886,0.04705359786748886
0,0,0,1,Sub,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742076,0,0,0,0,0,0,0
0,0,0,50,DC,Real Betis,Osasuna,2,0,2025-09-28,29221,2025,741799,0,0,0,0,0,0.019139355048537254,0.019139355048537254
0,1,0.017923517152667046,90,DC,Osasuna,Elche,1,1,2025-09-25,29214,2025,740123,0,0,0,0,0.017923517152667046,0.024416211992502213,0.024416211992502213
0,0,0,39,Sub,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738831,0,0,0,0,0,0,0
0,0,0,7,Sub,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733960,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Osasuna,4,2,2025-05-03,27319,2024,724157,0,0,0,0,0,0.026579681783914566,0.026579681783914566
0,1,0.09730033576488495,90,DC,Osasuna,Sevilla,1,0,2025-04-24,27309,2024,722089,0,0,0,0,0.09730033576488495,0.06903358548879623,0.06903358548879623
0,0,0,90,DC,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720930,0,0,0,0,0,0.06336842477321625,0.06336842477321625
0,1,0.017818503081798553,90,DC,Osasuna,Girona,2,1,2025-04-13,27289,2024,719122,0,0,0,0,0.017818503081798553,0.0543181374669075,0.0543181374669075
1,5,0.6695369482040405,90,DC,Leganes,Osasuna,1,1,2025-04-07,27275,2024,718114,0,0,0,1,0.6695369482040405,0.07862497121095657,0.07862497121095657
0,0,0,90,DC,Athletic Club,Osasuna,0,0,2025-03-30,27269,2024,715708,0,0,0,0,0,0.0448116771876812,0.0448116771876812
0,1,0.4105397164821625,90,DC,Barcelona,Osasuna,3,0,2025-03-27,27244,2024,714416,0,0,0,0,0.4105397164821625,0.05120572820305824,0.05120572820305824
0,1,0.08941330760717392,90,DC,Celta Vigo,Osasuna,1,0,2025-02-21,27223,2024,707471,0,0,0,0,0.08941330760717392,0.2191474288702011,0.2191474288702011
0,1,0.06768117100000381,90,DC,Osasuna,Real Madrid,1,1,2025-02-15,27220,2024,706309,0,0,0,0,0.06768117100000381,0.027935726568102837,0.027935726568102837
0,0,0,1,Sub,Las Palmas,Osasuna,1,1,2025-01-24,27185,2024,701186,0,0,0,0,0,0,0
0,1,0.29776397347450256,90,DC,Atletico Madrid,Osasuna,1,0,2025-01-12,27163,2024,698672,0,0,0,0,0.29776397347450256,0.321255087852478,0.023491116240620613
0,0,0,90,DC,Osasuna,Athletic Club,1,2,2024-12-21,27159,2024,695418,0,0,0,0,0,0.05532291904091835,0.05532291904091835
0,0,0,7,Sub,Sevilla,Osasuna,1,1,2024-12-02,27129,2024,691288,0,0,0,0,0,0,0
0,0,0,4,Sub,Osasuna,Barcelona,4,2,2024-09-28,27056,2024,678278,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Osasuna,0,0,2024-09-24,27050,2024,676949,0,0,0,0,0,0.030984003096818924,0.030984003096818924
0,0,0,90,DC,Girona,Osasuna,4,0,2024-08-29,27010,2024,669591,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Mallorca,1,0,2024-08-24,26994,2024,668201,0,0,0,0,0,0.021368835121393204,0.021368835121393204
0,2,0.07822154462337494,90,DC,Osasuna,Leganes,1,1,2024-08-17,26986,2024,666576,0,0,0,0,0.07822154462337494,0.06930150836706161,0.06930150836706161
0,0,0,90,DC,Osasuna,Villarreal,1,1,2024-05-25,23059,2023,664241,0.13386990129947662,0,1,0,0,0.10746682435274124,0.10746682435274124
0,0,0,90,DC,Atletico Madrid,Osasuna,1,4,2024-05-19,23046,2023,663570,0,0,0,0,0,0.15229466557502747,0.15229466557502747
0,0,0,90,DC,Osasuna,Mallorca,1,1,2024-05-14,23042,2023,661870,0,0,0,0,0,0.07592451572418213,0.07592451572418213
0,0,0,90,DC,Athletic Club,Osasuna,2,2,2024-05-11,23025,2023,660979,0,0,0,0,0,0,0
0,1,0.0699097141623497,90,DC,Osasuna,Real Betis,0,2,2024-05-05,23020,2023,659298,0,0,0,0,0.0699097141623497,0.046836234629154205,0.046836234629154205
0,0,0,90,DC,Granada,Osasuna,3,0,2024-04-28,23009,2023,657748,0,0,0,0,0,0.23552235960960388,0.23552235960960388
0,0,0,90,DC,Rayo Vallecano,Osasuna,2,1,2024-04-20,23004,2023,654850,0.3144635260105133,0,1,0,0,0.3429099917411804,0.028446467593312263
0,2,0.5235741138458252,90,DC,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654333,0,0,0,0,0.5235741138458252,0.08046037703752518,0.06579902768135071
0,0,0,90,DC,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649903,0,0,0,0,0,0.08807960897684097,0.08807960897684097
0,0,0,82,DC,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648365,0.3578604459762573,1,1,0,0,0,0
0,0,0,90,DC,Girona,Osasuna,2,0,2024-03-09,22958,2023,646983,0,0,0,0,0,0.03456181287765503,0.03456181287765503
0,0,0,90,DC,Osasuna,Alaves,1,0,2024-03-04,22954,2023,646073,0,0,0,0,0,0.3864049017429352,0.3864049017429352
