goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729700,0.039718471467494965,0,1,0,0,0.039718471467494965,0
0,0,0,1,Sub,Las Palmas,Leganes,0,1,2025-05-18,27350,2024,728810,0,0,0,0,0,0,0
0,0,0,1,Sub,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726522,0,0,0,0,0,0,0
0,1,0.019865000620484352,70,ML,Sevilla,Leganes,2,2,2025-05-04,27320,2024,724803,0,0,0,0,0.019865000620484352,0,0
0,0,0,24,Sub,Leganes,Girona,1,1,2025-04-24,27311,2024,722130,0,0,0,0,0,0,0
0,0,0,3,Sub,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713577,0.3459875285625458,0,1,0,0,0.3459875285625458,0
0,0,0,3,Sub,Celta Vigo,Leganes,2,1,2025-03-08,27246,2024,711065,0.15055541694164276,0,2,0,0,0.15055541694164276,0
0,0,0,1,Sub,Real Sociedad,Leganes,3,0,2025-02-23,27230,2024,708932,0,0,0,0,0,0,0
0,0,0,8,Sub,Leganes,Alaves,3,3,2025-02-15,27219,2024,705980,0,0,0,0,0,0,0
0,1,0.011640920303761959,15,Sub,Valencia,Leganes,2,0,2025-02-09,27208,2024,705149,0.017957793548703194,0,1,0,0.011640920303761959,0.017957793548703194,0
