goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.2645007371902466,76,FW,Lecce,Juventus,0,1,2026-05-09,30199,2025,789057,0,0,0,0,0.2645007371902466,0.2645007371902466,0
1,1,0.339534729719162,73,FW,Pisa,Lecce,1,2,2026-05-01,30190,2025,786745,0.07572123408317566,1,1,1,0.339534729719162,1.0403904914855957,0.6251345276832581
0,3,0.428810715675354,29,Sub,Verona,Lecce,0,0,2026-04-25,30183,2025,785843,0,0,0,0,0.428810715675354,0.38654059171676636,0.014449878595769405
0,2,0.07104333490133286,61,FW,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784213,0,0,0,0,0.07104333490133286,0.007184357848018408,0
0,1,0.04416223615407944,24,Sub,Bologna,Lecce,2,0,2026-04-12,30155,2025,782548,0,0,0,0,0.04416223615407944,0,0
0,0,0,80,FW,Lecce,Atalanta,0,3,2026-04-06,30148,2025,781002,0.1271345168352127,0,2,0,0,0.07825681567192078,0.015405423939228058
0,1,0.07274872809648514,28,Sub,Roma,Lecce,1,0,2026-03-22,30143,2025,779541,0.07472974807024002,0,1,0,0.07274872809648514,0.14747847616672516,0
0,1,0.04866081476211548,29,Sub,Napoli,Lecce,2,1,2026-03-14,30128,2025,776903,0,0,0,0,0.04866081476211548,0.04866081476211548,0
0,1,0.0908910408616066,21,Sub,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775645,0,0,0,0,0.0908910408616066,0.0908910408616066,0
0,0,0,61,FW,Como,Lecce,3,1,2026-02-28,30113,2025,773117,0.0395306721329689,0,1,0,0,0.0395306721329689,0
0,0,0,90,FW,Lecce,Inter,0,2,2026-02-21,30100,2025,771757,0,0,0,0,0,0,0
0,2,0.5115243792533875,81,FW,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771181,0.09910643845796585,0,1,0,0.5115243792533875,0.19535668194293976,0.018786659464240074
0,1,0.3698200583457947,79,FW,Lecce,Udinese,2,1,2026-02-08,30082,2025,769123,0,0,0,0,0.3698200583457947,0.8023189902305603,0.43249890208244324
0,1,0.07296096533536911,90,FW,Torino,Lecce,1,0,2026-02-01,30072,2025,767565,0.028933167457580566,0,1,0,0.07296096533536911,0.20533429086208344,0.10344016551971436
0,3,0.1521913707256317,25,Sub,Lecce,Lazio,0,0,2026-01-24,30060,2025,765913,0,0,0,0,0.1521913707256317,0.1521913707256317,0
0,0,0,1,Sub,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764395,0,0,0,0,0,0,0
0,0,0,14,Sub,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762905,0,0,0,0,0,0,0
0,0,0,15,Sub,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761026,0.021127289161086082,0,1,0,0,0.021127289161086082,0
0,0,0,1,Sub,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760432,0,0,0,0,0,0,0
0,1,0.06269299983978271,66,FW,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759557,0,0,0,0,0.06269299983978271,0.12233299762010574,0.05963999778032303
0,0,0,1,Sub,AC Milan,Sassuolo,2,2,2025-12-14,29989,2025,758048,0,0,0,0,0,0,0
0,1,0.08149535208940506,33,Sub,Sassuolo,Fiorentina,3,1,2025-12-06,29980,2025,755732,0,0,0,0,0.08149535208940506,0.3854428827762604,0.3039475381374359
0,0,0,1,Sub,Atalanta,Sassuolo,0,3,2025-11-09,29944,2025,750621,0,0,0,0,0,0,0
0,0,0,9,Sub,Sassuolo,Genoa,1,2,2025-11-03,29940,2025,751474,0,0,0,0,0,0,0
0,0,0,3,Sub,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747863,0,0,0,0,0,0,0
0,1,0.06485271453857422,6,Sub,Sassuolo,Roma,0,1,2025-10-26,29922,2025,746730,0,0,0,0,0.06485271453857422,0.06485271453857422,0
0,1,0.07036159932613373,15,Sub,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743973,0.053457677364349365,0,1,0,0.07036159932613373,0.1238192766904831,0
0,0,0,1,Sub,Verona,Sassuolo,0,1,2025-10-03,29903,2025,742028,0,0,0,0,0,0,0
0,1,0.08142444491386414,1,Sub,Sassuolo,Udinese,3,1,2025-09-28,29893,2025,741139,0,0,0,0,0.08142444491386414,0.08142444491386414,0
1,2,0.3695029020309448,11,Sub,Inter,Sassuolo,2,1,2025-09-21,29880,2025,739772,0.0182124562561512,0,1,1,0.3695029020309448,0.38771533966064453,0.0182124562561512
0,1,0.05430511757731438,5,Sub,Sassuolo,Lazio,1,0,2025-09-14,29870,2025,737884,0,0,0,0,0.05430511757731438,0.05430511757731438,0
0,1,0.0394168347120285,6,Sub,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727422,0,0,0,0,0.0394168347120285,0.0394168347120285,0
0,2,0.13920018076896667,14,Sub,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726535,0,0,0,0,0.13920018076896667,0.07838822156190872,0
0,0,0,1,Sub,Espanyol,Getafe,1,0,2025-04-18,27301,2024,719996,0,0,0,0,0,0.04055817425251007,0.04055817425251007
0,0,0,2,Sub,Celta Vigo,Espanyol,0,2,2025-04-12,27282,2024,718837,0,0,0,0,0,0,0
0,0,0,10,Sub,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713097,0,0,0,0,0,0,0
0,0,0,2,Sub,Real Sociedad,Espanyol,2,1,2025-02-09,27202,2024,705586,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Leganes,1,1,2025-01-11,27171,2024,698333,0,0,0,0,0,0,0
0,0,0,70,FW,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695959,0.015308091416954994,0,1,0,0,0.015308091416954994,0
0,1,0.08613720536231995,63,FW,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694899,0.39453601837158203,0,1,0,0.08613720536231995,0.480673223733902,0
0,1,0.036542437970638275,28,Sub,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693490,0.06741850823163986,0,1,0,0.036542437970638275,0.036542437970638275,0
0,1,0.2892495095729828,44,Sub,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693319,0,0,0,0,0.2892495095729828,0,0
1,1,0.3885728418827057,18,Sub,Espanyol,Celta Vigo,3,1,2024-11-30,27131,2024,690338,0,0,0,1,0.3885728418827057,0.3885728418827057,0
0,1,0.06483301520347595,22,Sub,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685756,0,0,0,0,0.06483301520347595,0.06483301520347595,0
0,2,0.1765967756509781,60,FW,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682660,0,0,0,0,0.1765967756509781,0.07456494867801666,0
0,0,0,40,Sub,Athletic Club,Espanyol,4,1,2024-10-19,27072,2024,680999,0.04385583475232124,0,1,0,0,0.04385583475232124,0
0,0,0,13,Sub,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679213,0,0,0,0,0,0,0
0,1,0.043660569936037064,71,FW,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678794,0,0,0,0,0.043660569936037064,0.043660569936037064,0
0,0,0,8,Sub,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677098,0,0,0,0,0,0,0
0,0,0,46,FW,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676136,0,0,0,0,0,0,0
0,1,0.07748925685882568,32,Sub,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673808,0,0,0,0,0.07748925685882568,0.07748925685882568,0
0,0,0,13,Sub,Espanyol,Rayo Vallecano,2,1,2024-08-31,27014,2024,672222,0.5177229046821594,1,2,0,0,0.5177229046821594,0
0,1,0.07583974301815033,23,Sub,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669567,0,0,0,0,0.07583974301815033,0.07583974301815033,0
0,0,0,5,Sub,Verona,Napoli,3,0,2024-08-18,27366,2024,667097,0.06402041763067245,0,1,0,0,0.06402041763067245,0
0,4,0.2645964026451111,90,FW,Frosinone,Udinese,0,1,2024-05-26,22678,2023,664846,0.05573098361492157,0,2,0,0.2645964026451111,0.35493946075439453,0.06953296065330505
1,2,0.7539122104644775,88,FW,Monza,Frosinone,0,1,2024-05-19,22671,2023,663355,0,0,0,1,0.7539122104644775,0.7539122104644775,0
0,3,0.5547574162483215,84,FW,Frosinone,Inter,0,5,2024-05-10,22657,2023,660168,0.03950279578566551,0,2,0,0.5547574162483215,0.7274652719497681,0.1332050859928131
0,6,0.5754203200340271,74,AMC,Empoli,Frosinone,0,0,2024-05-05,22646,2023,659381,0,0,0,0,0.5754203200340271,0.5917069911956787,0.016286687925457954
0,2,0.17667913436889648,80,FW,Frosinone,Salernitana,3,0,2024-04-26,22640,2023,656626,0,0,0,0,0.17667913436889648,0.6312339901924133,0.45455482602119446
0,4,0.31323790550231934,88,FW,Torino,Frosinone,0,0,2024-04-21,22632,2023,655404,0,0,0,0,0.31323790550231934,0.2726080119609833,0
2,3,0.6723805665969849,90,FW,Napoli,Frosinone,2,2,2024-04-14,22618,2023,653709,0.05331413820385933,0,1,2,0.6723805665969849,0.7256947159767151,0
0,3,0.3319637179374695,78,FW,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652058,0,0,0,0,0.3319637179374695,0.3374674618244171,0.022247644141316414
0,0,0,83,FW,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649517,0.06390708684921265,0,1,0,0,0.16875258088111877,0.10484549403190613
1,5,1.4934667348861694,90,FW,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648559,0,0,0,1,1.4934667348861694,0.9935569167137146,0.12263085693120956
0,0,0,86,FW,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646491,0.02270490489900112,0,1,0,0,0.26665931940078735,0.24395440518856049
1,2,0.11504856497049332,90,FW,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645591,0.06141024827957153,0,2,1,0.11504856497049332,0.12411724776029587,0.06408333033323288
1,1,0.2870888411998749,74,FW,Juventus,Frosinone,3,2,2024-02-25,22562,2023,643638,0,0,0,1,0.2870888411998749,0.41528424620628357,0.1281953901052475
0,1,0.019957568496465683,21,Sub,Frosinone,Roma,0,3,2024-02-18,22552,2023,642607,0,0,0,0,0.019957568496465683,0.019957568496465683,0
0,0,0,11,Sub,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640578,0,0,0,0,0,0,0
0,0,0,10,Sub,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638709,0,0,0,0,0,0,0
0,1,0.4256996810436249,3,Sub,Verona,Frosinone,1,1,2024-01-28,22516,2023,637286,0,0,0,0,0.4256996810436249,0.4256996810436249,0
0,3,0.3822230100631714,68,FW,Frosinone,Cagliari,3,1,2024-01-21,22508,2023,636102,0,0,0,0,0.3822230100631714,0.7299028038978577,0.3476797938346863
0,2,0.13116136193275452,90,FW,Atalanta,Frosinone,5,0,2024-01-15,22495,2023,635598,0.07582712173461914,0,1,0,0.13116136193275452,0.21325331926345825,0.029204975813627243
0,1,0.0613468699157238,68,FW,Frosinone,Monza,2,3,2024-01-06,22487,2023,634199,0,0,0,0,0.0613468699157238,0.0613468699157238,0
0,1,0.012936434708535671,13,Sub,Lazio,Frosinone,3,1,2023-12-29,22483,2023,633301,0,0,0,0,0.012936434708535671,0.012936434708535671,0
0,0,0,18,Sub,Frosinone,Juventus,1,2,2023-12-23,22466,2023,632498,0.023657454177737236,0,1,0,0,0.023657454177737236,0
0,1,0.03127757087349892,1,Sub,Lecce,Frosinone,2,1,2023-12-16,22462,2023,630142,0,0,0,0,0.03127757087349892,0.03127757087349892,0
0,1,0.05027180537581444,3,Sub,Frosinone,Torino,0,0,2023-12-10,22448,2023,629153,0,0,0,0,0.05027180537581444,0.05027180537581444,0
0,0,0,3,Sub,AC Milan,Frosinone,3,1,2023-12-02,22440,2023,626868,0,0,0,0,0,0,0
0,0,0,83,FW,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625495,0,0,0,0,0,0.3020557165145874,0.3020557165145874
0,3,0.20717111229896545,33,Sub,Inter,Frosinone,2,0,2023-11-12,22424,2023,624383,0,0,0,0,0.20717111229896545,0.07723559439182281,0
0,0,0,30,Sub,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620291,0,0,0,0,0,0,0
0,1,0.12486863136291504,57,FW,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618707,0,0,0,0,0.12486863136291504,0.12486863136291504,0
0,3,0.2729548215866089,90,FW,Frosinone,Verona,2,1,2023-10-08,22377,2023,617046,0,0,0,0,0.2729548215866089,0.8231779932975769,0.550223171710968
0,0,0,26,Sub,Roma,Frosinone,2,0,2023-10-01,22369,2023,615616,0,0,0,0,0,0,0
0,1,0.016900712624192238,84,FW,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613931,0,0,0,0,0.016900712624192238,0.03108908049762249,0.014188367873430252
0,1,0.4755711853504181,83,FW,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611701,0.07739492505788803,0,1,0,0.4755711853504181,0.16980977356433868,0.09241484850645065
1,3,1.1171462535858154,90,FW,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,610997,0.5608487129211426,1,1,0,0.35584741830825806,0.9166960716247559,0
0,2,0.8768848776817322,82,FW,Udinese,Frosinone,0,0,2023-09-02,22327,2023,608923,0.015005374327301979,0,1,0,0.8768848776817322,0.8918902277946472,0
0,0,0,88,FW,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607075,0.07488125562667847,0,2,0,0,0.11863457411527634,0.04375332221388817
