id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
634078,43,BlockedShot,0.9130000305175782,0.534000015258789,0.04304252937436104,Jacobo Ramón,h,12436,FromCorner,2024,Head,27339,Real Madrid,Mallorca,2,1,2025-05-14 19:30:00,Arda Güler,Foul
634108,94,Goal,0.924000015258789,0.48400001525878905,0.4453762471675873,Jacobo Ramón,h,12436,FromCorner,2024,RightFoot,27339,Real Madrid,Mallorca,2,1,2025-05-14 19:30:00,Jesús Vallejo,HeadPass
639557,14,MissedShots,0.9,0.28899999618530275,0.04767933487892151,Jacobo Ramón,h,12436,OpenPlay,2025,LeftFoot,29849,Como,Lazio,2,0,2025-08-24 16:30:00,Mergim Vojvoda,TakeOn
639568,61,MissedShots,0.8959999847412109,0.3290000152587891,0.08284834027290344,Jacobo Ramón,h,12436,OpenPlay,2025,RightFoot,29849,Como,Lazio,2,0,2025-08-24 16:30:00,Tasos Douvikas,Pass
640427,91,BlockedShot,0.8590000152587891,0.445,0.07447391003370285,Jacobo Ramón,a,12436,OpenPlay,2025,RightFoot,29856,Bologna,Como,1,0,2025-08-30 16:30:00,Nico Paz,Pass
640428,94,SavedShot,0.8669999694824219,0.5609999847412109,0.011861852370202541,Jacobo Ramón,a,12436,SetPiece,2025,Head,29856,Bologna,Como,1,0,2025-08-30 16:30:00,Sergi Roberto,Aerial
642662,20,BlockedShot,0.764000015258789,0.41700000762939454,0.033317822962999344,Jacobo Ramón,h,12436,OpenPlay,2025,LeftFoot,29873,Como,Genoa,1,1,2025-09-15 18:45:00,Nicolas Kühn,Pass
646414,16,MissedShots,0.8519999694824218,0.4590000152587891,0.010839470662176609,Jacobo Ramón,a,12436,FromCorner,2025,Head,29894,Atalanta,Como,1,1,2025-10-04 18:45:00,Mergim Vojvoda,Aerial
646421,45,MissedShots,0.884000015258789,0.4809999847412109,0.03811199963092804,Jacobo Ramón,a,12436,FromCorner,2025,Head,29894,Atalanta,Como,1,1,2025-10-04 18:45:00,Martin Baturina,Cross
646423,50,MissedShots,0.8519999694824218,0.565,0.018846748396754265,Jacobo Ramón,a,12436,SetPiece,2025,Head,29894,Atalanta,Como,1,1,2025-10-04 18:45:00,Martin Baturina,Cross
646428,66,BlockedShot,0.8569999694824219,0.5170000076293946,0.01623586378991604,Jacobo Ramón,a,12436,FromCorner,2025,Head,29894,Atalanta,Como,1,1,2025-10-04 18:45:00,Martin Baturina,Cross
651001,62,BlockedShot,0.8640000152587891,0.48,0.01782095804810524,Jacobo Ramón,a,12436,FromCorner,2025,Head,29938,Napoli,Como,0,0,2025-11-01 17:00:00,Maxence Caqueret,KeeperPickup
652142,38,MissedShots,0.870999984741211,0.47099998474121096,0.02330068126320839,Jacobo Ramón,h,12436,FromCorner,2025,Head,29946,Como,Cagliari,0,0,2025-11-08 14:00:00,Jayden Addai,Cross
654574,41,BlockedShot,0.92,0.5229999923706055,0.047159016132354736,Jacobo Ramón,a,12436,FromCorner,2025,Head,29962,Torino,Como,1,5,2025-11-24 17:30:00,Nico Paz,Foul
654583,70,Goal,0.9330000305175781,0.4570000076293945,0.23794066905975342,Jacobo Ramón,a,12436,FromCorner,2025,Head,29962,Torino,Como,1,5,2025-11-24 17:30:00,Máximo Perrone,Chipped
