id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32611,84,MissedShots,0.7580000305175781,0.6880000305175781,0.0259552001953125,José Gayá,h,2505,OpenPlay,2014,LeftFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,Carles Gil,Pass
32820,10,SavedShot,0.8009999847412109,0.7369999694824219,0.027954600751399994,José Gayá,h,2505,OpenPlay,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Nicolás Otamendi,Pass
33133,29,MissedShots,0.7709999847412109,0.7609999847412109,0.014962900429964066,José Gayá,a,2505,OpenPlay,2014,LeftFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,,Rebound
33841,25,Goal,0.8930000305175781,0.69,0.06849390268325806,José Gayá,h,2505,OpenPlay,2014,LeftFoot,5815,Valencia,Cordoba,3,0,2014-09-25 21:00:00,,None
34482,54,MissedShots,0.7719999694824219,0.5979999923706054,0.023648099973797798,José Gayá,h,2505,OpenPlay,2014,LeftFoot,5733,Valencia,Athletic Club,0,0,2014-11-09 18:00:00,André Gomes,None
35286,11,MissedShots,0.875,0.5359999847412109,0.08107270300388336,José Gayá,a,2505,OpenPlay,2014,RightFoot,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,,None
35308,76,SavedShot,0.7859999847412109,0.7280000305175781,0.017699500545859337,José Gayá,a,2505,OpenPlay,2014,LeftFoot,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,,Rebound
38386,25,SavedShot,0.9319999694824219,0.715,0.062984898686409,José Gayá,h,2505,OpenPlay,2014,LeftFoot,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,,None
37462,55,SavedShot,0.9569999694824218,0.6140000152587891,0.07259400188922882,José Gayá,a,2505,OpenPlay,2014,LeftFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,,Dispossessed
41253,5,MissedShots,0.8780000305175781,0.72,0.04543760046362877,José Gayá,a,2505,OpenPlay,2014,LeftFoot,5630,Cordoba,Valencia,1,2,2015-02-21 17:00:00,Pablo Piatti,BallTouch
39680,6,MissedShots,0.8780000305175781,0.6630000305175782,0.05634849891066551,José Gayá,h,2505,OpenPlay,2014,RightFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,,None
39687,27,MissedShots,0.7630000305175781,0.625999984741211,0.017906000837683678,José Gayá,h,2505,FromCorner,2014,LeftFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,,None
39689,31,BlockedShot,0.7919999694824219,0.685,0.0198730006814003,José Gayá,h,2505,OpenPlay,2014,LeftFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,,None
40127,22,MissedShots,0.779000015258789,0.6790000152587891,0.016298100352287292,José Gayá,h,2505,OpenPlay,2014,LeftFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,,Rebound
39422,74,BlockedShot,0.7819999694824219,0.6930000305175781,0.017821000888943672,José Gayá,a,2505,OpenPlay,2014,LeftFoot,5536,Barcelona,Valencia,2,0,2015-04-18 15:00:00,,None
36264,33,MissedShots,0.87,0.6229999923706054,0.05528619885444641,José Gayá,h,2505,OpenPlay,2014,LeftFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Sofiane Feghouli,Cross
36273,74,MissedShots,0.7140000152587891,0.645,0.009512940421700478,José Gayá,h,2505,OpenPlay,2014,LeftFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,,Aerial
37273,28,MissedShots,0.779000015258789,0.625999984741211,0.03801070153713226,José Gayá,h,2505,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,,None
36155,59,MissedShots,0.8819999694824219,0.6619999694824219,0.07314199954271317,José Gayá,a,2505,OpenPlay,2014,RightFoot,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,André Gomes,Pass
36156,64,BlockedShot,0.7909999847412109,0.74,0.024938300251960754,José Gayá,a,2505,OpenPlay,2014,LeftFoot,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Pablo Piatti,Pass
86868,76,BlockedShot,0.7580000305175781,0.634000015258789,0.016924800351262093,José Gayá,h,2505,FromCorner,2015,LeftFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,,None
89524,39,BlockedShot,0.9330000305175781,0.595999984741211,0.12079200148582458,José Gayá,h,2505,OpenPlay,2015,LeftFoot,1614,Valencia,Sporting Gijon,0,1,2016-01-31 19:00:00,Sofiane Feghouli,Rebound
135260,74,MissedShots,0.879000015258789,0.6140000152587891,0.052028898149728775,José Gayá,h,2505,OpenPlay,2016,RightFoot,1788,Valencia,Las Palmas,2,4,2016-08-23 00:00:00,Zakaria Bakkali,Cross
135647,5,SavedShot,0.7769999694824219,0.6329999923706054,0.025784600526094437,José Gayá,h,2505,OpenPlay,2016,LeftFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,Enzo Pérez,Pass
136127,69,MissedShots,0.879000015258789,0.525,0.11831200122833252,José Gayá,h,2505,OpenPlay,2016,LeftFoot,1828,Valencia,Alaves,2,1,2016-09-23 00:00:00,Nani,Pass
136340,68,MissedShots,0.9159999847412109,0.6409999847412109,0.10238900035619736,José Gayá,a,2505,OpenPlay,2016,LeftFoot,1834,Leganes,Valencia,1,2,2016-09-25 14:00:00,Nani,Pass
136564,2,BlockedShot,0.7519999694824219,0.674000015258789,0.014263399876654148,José Gayá,h,2505,OpenPlay,2016,LeftFoot,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,João Cancelo,TakeOn
136573,36,SavedShot,0.865,0.6969999694824218,0.041348300874233246,José Gayá,h,2505,OpenPlay,2016,LeftFoot,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,Rodrigo,Pass
137951,93,SavedShot,0.9019999694824219,0.6140000152587891,0.06901980191469193,José Gayá,a,2505,SetPiece,2016,LeftFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,,None
139650,68,BlockedShot,0.8580000305175781,0.5420000076293945,0.07971280068159103,José Gayá,a,2505,OpenPlay,2016,RightFoot,3923,Las Palmas,Valencia,3,1,2017-01-30 22:45:00,Simone Zaza,Pass
