goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1283036172389984,51,FW,Real Betis,Real Madrid,1,1,2026-04-24,29474,2025,785108,0,0,0,0,0.1283036172389984,0.1283036172389984,0
0,0,0,43,Sub,Girona,Real Betis,2,3,2026-04-21,29485,2025,784442,0.5167741179466248,1,1,0,0,0.5167741179466248,0
0,1,0.06404848396778107,25,Sub,Athletic Club,Real Betis,2,1,2026-03-22,29439,2025,779572,0,0,0,0,0.06404848396778107,0.06404848396778107,0
0,1,0.4615456759929657,9,Sub,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777784,0,0,0,0,0.4615456759929657,0.06283052265644073,0.06283052265644073
0,1,0.6827865242958069,8,Sub,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775874,0,0,0,0,0.6827865242958069,0.6827865242958069,0
0,0,0,17,Sub,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774244,0,0,0,0,0,0,0
1,2,0.6605574488639832,48,FW,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771725,0.5431433320045471,0,2,1,0.6605574488639832,1.2037007808685303,0.5091456770896912
1,4,0.5343185067176819,90,FW,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771121,0,0,0,1,0.5343185067176819,0.5857698917388916,0.19320154190063477
0,3,0.4419489800930023,80,FW,Atletico Madrid,Real Betis,0,1,2026-02-08,29380,2025,769505,0,0,0,0,0.4419489800930023,0.4419489800930023,0
0,4,0.5804766416549683,79,FW,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766605,0,0,0,0,0.5804766416549683,0.5393786430358887,0
0,2,0.5415552258491516,11,Sub,Real Betis,Atletico Madrid,0,2,2025-10-27,29253,2025,747256,0.015491410158574581,0,1,0,0.5415552258491516,0.55704665184021,0
0,0,0,1,Sub,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743538,0,0,0,0,0,0,0
0,0,0,1,Sub,Levante,Real Betis,2,2,2025-09-14,29191,2025,737681,0,0,0,0,0,0.042768169194459915,0.042768169194459915
1,1,0.292363703250885,15,Sub,Real Betis,Athletic Club,1,2,2025-08-31,29186,2025,736071,0,0,0,1,0.292363703250885,0.292363703250885,0
0,0,0,16,Sub,Celta Vigo,Real Betis,1,1,2025-08-27,29178,2025,734601,0,0,0,0,0,0,0
0,1,0.05832374840974808,2,Sub,Real Betis,Alaves,1,0,2025-08-22,29168,2025,732930,0,0,0,0,0.05832374840974808,0.2764533758163452,0.21812961995601654
0,0,0,3,Sub,Elche,Real Betis,1,1,2025-08-18,29166,2025,732700,0,0,0,0,0,0,0
0,1,0.11462506651878357,28,Sub,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729417,0,0,0,0,0.11462506651878357,0.4512045979499817,0.3365795314311981
0,1,0.04767893627285957,50,FW,Atletico Madrid,Real Betis,4,1,2025-05-18,27342,2024,728930,0,0,0,0,0.04767893627285957,0.04767893627285957,0
0,0,0,7,Sub,Rayo Vallecano,Real Betis,2,2,2025-05-15,27336,2024,727407,0,0,0,0,0,0,0
0,0,0,10,Sub,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725084,0,0,0,0,0,0,0
0,2,0.04279816150665283,25,Sub,Real Betis,Villarreal,1,2,2025-04-13,27285,2024,719691,0,0,0,0,0.04279816150665283,0.04279816150665283,0
0,0,0,12,Sub,Barcelona,Real Betis,1,1,2025-04-05,27272,2024,717257,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Sevilla,2,1,2025-03-30,27271,2024,715796,0,0,0,0,0,0,0
1,1,0.44822099804878235,26,Sub,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713589,0,0,0,1,0.44822099804878235,1.258731484413147,0.8105104565620422
0,1,0.05421026051044464,13,Sub,Real Betis,Las Palmas,1,0,2025-03-09,27245,2024,712280,0,0,0,0,0.05421026051044464,0.05421026051044464,0
0,0,0,7,Sub,Real Betis,Real Madrid,2,1,2025-03-01,27233,2024,709931,0,0,0,0,0,0,0
0,2,0.32959064841270447,14,Sub,Real Betis,Real Sociedad,3,0,2025-02-16,27218,2024,707244,0,0,0,0,0.32959064841270447,0.407710999250412,0.07812034338712692
0,2,0.14190007746219635,60,FW,Celta Vigo,Real Betis,3,2,2025-02-08,27207,2024,704677,0,0,0,0,0.14190007746219635,0.06487169116735458,0
0,1,0.12284502387046814,67,FW,Real Betis,Athletic Club,2,2,2025-02-02,27198,2024,704382,0.15618278086185455,1,3,0,0.12284502387046814,0.2790278196334839,0.018130561336874962
1,1,0.32911452651023865,23,Sub,Mallorca,Real Betis,0,1,2025-01-25,27187,2024,701214,0.10251691192388535,0,1,1,0.32911452651023865,0.4316314458847046,0
0,2,0.12137547135353088,61,FW,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698253,0.4069759249687195,0,1,0,0.12137547135353088,0.5283514261245728,0
0,2,0.1766524314880371,6,Sub,Real Betis,Rayo Vallecano,1,1,2024-12-22,27153,2024,696037,0,0,0,0,0.1766524314880371,0.1766524314880371,0
0,1,0.1130986362695694,14,Sub,Real Sociedad,Real Betis,2,0,2024-12-01,27130,2024,691193,0,0,0,0,0.1130986362695694,0,0
0,2,0.49601292610168457,26,Sub,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688134,0.03209981694817543,1,1,0,0.49601292610168457,0.0763237476348877,0
0,0,0,2,Sub,Real Betis,Celta Vigo,2,2,2024-11-10,27103,2024,687170,0.12539006769657135,0,1,0,0,0.12539006769657135,0
0,1,0.6773772835731506,18,Sub,Athletic Club,Real Betis,1,1,2024-11-03,27092,2024,685975,0,0,0,0,0.6773772835731506,0.6773772835731506,0
0,0,0,63,FW,Osasuna,Real Betis,1,2,2024-10-19,27079,2024,681466,0,0,0,0,0,1.3234672546386719,1.3234672546386719
0,0,0,24,Sub,Sevilla,Real Betis,1,0,2024-10-06,27068,2024,680600,0.02130691334605217,0,1,0,0,0.02130691334605217,0
0,2,0.21696247160434723,64,FW,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678778,0,0,0,0,0.21696247160434723,0.21696247160434723,0
0,2,0.3261878192424774,23,Sub,Las Palmas,Real Betis,1,1,2024-09-26,27049,2024,677148,0,0,0,0,0.3261878192424774,0.3497948944568634,0.023607101291418076
0,0,0,17,Sub,Real Betis,Mallorca,1,2,2024-09-23,27033,2024,676877,0,0,0,0,0,0,0
0,1,0.13158908486366272,55,FW,Real Betis,Sevilla,1,1,2024-04-28,23007,2023,658077,0,0,0,0,0.13158908486366272,0.13158908486366272,0
0,1,0.054551806300878525,78,FW,Valencia,Real Betis,1,2,2024-04-20,23001,2023,655010,0.54450923204422,0,1,0,0.054551806300878525,0.5990610122680664,0
0,1,0.10790126025676727,42,Sub,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652830,0.07081187516450882,0,1,0,0.10790126025676727,0.20232327282428741,0.09442202001810074
0,1,0.044667523354291916,22,Sub,Real Betis,Alaves,0,0,2024-02-18,22934,2023,642730,0.0541057363152504,0,1,0,0.044667523354291916,0.044667523354291916,0
0,0,0,20,Sub,Nice,Marseille,0,3,2022-08-28,19682,2022,545201,0,0,0,0,0,0,0
0,0,0,20,Sub,Brest,Marseille,1,1,2022-08-14,19667,2022,541712,0.041915301233530045,0,1,0,0,0.041915301233530045,0
0,0,0,11,Sub,Marseille,Reims,4,1,2022-08-07,19657,2022,540199,0.8865929841995239,1,1,0,0,1.020300030708313,0.13370999693870544
1,2,0.4760169982910156,1,Sub,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537480,0,0,0,1,0.4760169982910156,0.11507699638605118,0.11507699638605118
0,0,0,16,FW,Lorient,Marseille,0,3,2022-05-08,18177,2021,533689,0,0,0,0,0,0,0
0,0,0,4,Sub,Marseille,Lyon,0,3,2022-05-01,18164,2021,531482,0,0,0,0,0,0,0
0,4,0.6167380213737488,70,FW,Marseille,Nantes,3,2,2022-04-20,18147,2021,528041,0.05378659814596176,0,1,0,0.6167380213737488,0.6795549988746643,0.09885810315608978
0,0,0,1,Sub,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527363,0.04630649834871292,0,1,0,0,0.04630649834871292,0
0,1,0.08805440366268158,18,Sub,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524060,0,0,0,0,0.08805440366268158,0.6938390135765076,0.6057850122451782
1,1,0.11873599886894226,1,Sub,Marseille,Nice,2,1,2022-03-20,18106,2021,522279,0,0,0,1,0.11873599886894226,0.11873599886894226,0
0,2,0.1668419986963272,20,Sub,Brest,Marseille,1,4,2022-03-13,18093,2021,520510,0,0,0,0,0.1668419986963272,0.6105690002441406,0.4437279999256134
0,2,0.23450399935245514,66,AML,Marseille,Monaco,0,1,2022-03-06,18089,2021,518536,0.023090099915862083,0,1,0,0.23450399935245514,0.3357979953289032,0.19659200310707092
1,2,0.7293630242347717,77,FWL,Metz,Marseille,1,2,2022-02-13,18061,2021,513629,0.6162009835243225,0,2,1,0.7293630242347717,0.6505540013313293,0.09856530278921127
0,4,0.692130982875824,64,FW,Marseille,Angers,5,2,2022-02-04,18046,2021,510910,0,0,0,0,0.692130982875824,0.14360199868679047,0
1,1,0.12776799499988556,14,Sub,Lens,Marseille,0,2,2022-01-22,18036,2021,510020,0.10001199692487717,0,1,1,0.12776799499988556,0.22777999937534332,0.12776799499988556
0,0,0,81,FW,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204689,0,0,0,0,0,0.07296530157327652,0.07296530157327652
0,1,0.022144900634884834,90,FW,Villarreal,Barcelona,0,2,2017-12-10,8027,2017,199798,0.02142930030822754,0,1,0,0.022144900634884834,0.1308950036764145,0.10946600139141083
0,5,0.46935001015663147,90,FW,Leganes,Villarreal,3,1,2017-12-03,8017,2017,191216,0,0,0,0,0.46935001015663147,0.433881014585495,0
1,2,0.5588750243186951,90,FW,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190598,0.30963999032974243,0,5,1,0.5588750243186951,0.8685140013694763,0.15751199424266815
0,0,0,86,FW,Athletic Club,Villarreal,1,1,2017-11-19,7996,2017,191630,0,0,0,0,0,0.10122700035572052,0.10122700035572052
0,0,0,90,FW,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191313,0.023847199976444244,0,1,0,0,0.061165399849414825,0.03731819987297058
0,2,0.17647799849510193,90,FW,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190804,0.11956000328063965,0,2,0,0.17647799849510193,0.31057000160217285,0.0145322997123003
1,3,0.3509399890899658,73,FW,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190074,0.43019598722457886,0,2,1,0.3509399890899658,0.9066140055656433,0.12547700107097626
2,2,0.6324449777603149,83,FW,Girona,Villarreal,1,2,2017-10-15,7955,2017,189529,0,0,0,2,0.6324449777603149,0.6524350047111511,0.01999020017683506
3,5,2.326900005340576,90,FW,Villarreal,Eibar,3,0,2017-10-01,7943,2017,189934,0,0,0,2,1.5837500095367432,1.7627099752426147,0.17896200716495514
0,2,0.5162180066108704,64,FW,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189361,0,0,0,0,0.5162180066108704,0.5162180066108704,0
0,2,0.8998209834098816,90,FW,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189042,0,0,0,0,0.8998209834098816,0.38212600350379944,0
2,3,0.5241780281066895,80,FW,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188777,0.24801799654960632,0,2,2,0.5241780281066895,0.7310289740562439,0.09420780092477798
0,2,0.10485800355672836,90,FW,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188456,0.14785799384117126,0,2,0,0.10485800355672836,0.36914899945259094,0.11643300205469131
0,2,0.058862101286649704,90,FW,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188191,0,0,0,0,0.058862101286649704,0.058862101286649704,0
0,5,0.3446919918060303,88,FW,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160309,0.06953319907188416,0,1,0,0.3446919918060303,0.4142250120639801,0.06495530158281326
0,4,0.8149799704551697,90,FW,Villarreal,Deportivo La Coruna,0,0,2017-05-14,4089,2016,159742,0,0,0,0,0.8149799704551697,0.8332170248031616,0.018237199634313583
1,2,0.407245010137558,83,FW,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160643,0,0,0,1,0.407245010137558,0.7777699828147888,0.37052398920059204
2,4,1.5414299964904785,69,FW,Villarreal,Sporting Gijon,3,1,2017-04-28,4070,2016,160379,0.5088559985160828,0,1,2,1.5414299964904785,2.69746994972229,0.6471830010414124
0,0,0,13,Sub,Atletico Madrid,Villarreal,0,1,2017-04-25,4060,2016,159841,0.6108869910240173,1,1,0,0,0.6108869910240173,0
2,4,0.4728449881076813,90,FW,Villarreal,Leganes,2,1,2017-04-22,4054,2016,159020,0,0,0,2,0.4728449881076813,0.523389995098114,0.05054460093379021
1,5,1.0879199504852295,90,FW,Alaves,Villarreal,2,1,2017-04-17,4041,2016,158199,0.04955499991774559,0,1,1,1.0879199504852295,1.1733399629592896,0.08541460335254669
1,1,0.11208300292491913,74,FW,Villarreal,Athletic Club,3,1,2017-04-07,4031,2016,158825,0,0,0,1,0.11208300292491913,0.22605900466442108,0.11397600173950195
0,1,0.3395859897136688,26,Sub,Real Betis,Villarreal,0,1,2017-04-04,4016,2016,158562,0,0,0,0,0.3395859897136688,0.3395859897136688,0
0,1,0.05030500143766403,81,FW,Villarreal,Eibar,2,3,2017-04-01,4012,2016,159187,0.16424700617790222,0,2,0,0.05030500143766403,0.21455200016498566,0.06169860064983368
0,1,0.06221960112452507,6,Sub,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158369,0,0,0,0,0.06221960112452507,0.06221960112452507,0
0,1,0.03141159936785698,83,FW,Celta Vigo,Villarreal,0,1,2017-03-12,3992,2016,156893,0.44000300765037537,0,1,0,0.03141159936785698,0.03141159936785698,0
1,3,0.5682010054588318,89,FW,Villarreal,Espanyol,2,0,2017-03-04,3975,2016,154879,0.0580051988363266,0,1,1,0.5682010054588318,1.4002200365066528,0.821461021900177
0,3,0.3253139853477478,84,FW,Osasuna,Villarreal,1,4,2017-03-01,3966,2016,154669,0.12883499264717102,0,1,0,0.3253139853477478,0.600271999835968,0.14612199366092682
1,2,0.13168799877166748,90,FW,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156964,0.5612580180168152,0,1,1,0.13168799877166748,0.6929460167884827,0
0,2,0.34296199679374695,90,FW,Real Sociedad,Villarreal,0,1,2017-02-19,3951,2016,155646,0,0,0,0,0.34296199679374695,0.4169900119304657,0.07402729988098145
0,0,0,20,Sub,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158104,0,0,0,0,0,0,0
0,0,0,18,Sub,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156923,0,0,0,0,0,0,0
0,1,0.08265289664268494,23,Sub,Leganes,Villarreal,0,0,2016-12-03,3165,2016,154091,0,0,0,0,0.08265289664268494,0.025058100000023842,0.025058100000023842
0,0,0,21,Sub,Villarreal,Alaves,0,2,2016-11-27,2801,2016,154325,0.034136999398469925,0,1,0,0,0.034136999398469925,0
0,0,0,22,Sub,Athletic Club,Villarreal,1,0,2016-11-20,2794,2016,153731,0,0,0,0,0,0,0
0,2,0.19482000172138214,66,FW,Villarreal,Real Betis,2,0,2016-11-06,2784,2016,153464,0,0,0,0,0.19482000172138214,0.2889559864997864,0.09413590282201767
0,1,0.5738189816474915,90,FW,Eibar,Villarreal,2,1,2016-10-30,3313,2016,152898,0,0,0,0,0.5738189816474915,0.5738189816474915,0
1,2,0.5031440258026123,90,FW,Villarreal,Las Palmas,2,1,2016-10-23,1867,2016,152410,0.027894100174307823,0,1,1,0.5031440258026123,0.5461040139198303,0.015066700056195259
1,4,0.29885101318359375,65,FW,Villarreal,Celta Vigo,5,0,2016-10-16,1857,2016,152912,0,0,0,1,0.29885101318359375,0.29885101318359375,0
0,0,0,12,Sub,Espanyol,Villarreal,0,0,2016-10-02,1847,2016,152148,0,0,0,0,0,0,0
0,2,0.10999900102615356,14,Sub,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103096,0,0,0,0,0.10999900102615356,0.10999900102615356,0
0,0,0,29,Sub,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103557,0,0,0,0,0,0,0
0,3,0.16377000510692596,90,FW,Villarreal,Real Sociedad,0,0,2016-04-24,1747,2015,102857,0.2850300073623657,0,1,0,0.16377000510692596,0.4487990140914917,0.05747700110077858
0,0,0,90,FW,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101927,0,0,0,0,0,0.05027319863438606,0.05027319863438606
0,0,0,22,Sub,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100541,0,0,0,0,0,0,0
1,1,0.9588369727134705,16,Sub,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101137,0,0,0,1,0.9588369727134705,0,0
0,0,0,24,Sub,Eibar,Villarreal,1,2,2016-04-03,1706,2015,101792,0,0,0,0,0,0,0
1,5,0.5125730037689209,72,FW,Villarreal,Barcelona,2,2,2016-03-20,1696,2015,101886,0,0,0,1,0.5125730037689209,0.5920799970626831,0.07950720191001892
2,3,0.9955629706382751,90,FW,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100622,0,0,0,2,0.9955629706382751,1.3639299869537354,0.36836498975753784
0,1,0.5259519815444946,21,Sub,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101250,0.024390999227762222,0,1,0,0.5259519815444946,0.6403350234031677,0.08999130129814148
0,4,0.27948901057243347,90,FW,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101845,0,0,0,0,0.27948901057243347,0.14353999495506287,0
0,0,0,17,Sub,Villarreal,Levante,3,0,2016-02-28,1655,2015,100250,0,0,0,0,0,0.03828189894556999,0.03828189894556999
0,1,0.4730899930000305,83,FW,Atletico Madrid,Villarreal,0,0,2016-02-21,1648,2015,100012,0,0,0,0,0.4730899930000305,0.4894759953022003,0.016385700553655624
0,1,0.09490250051021576,15,Sub,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99693,0,0,0,0,0.09490250051021576,0.09490250051021576,0
0,0,0,46,FW,Athletic Club,Villarreal,0,0,2016-02-06,1621,2015,99288,0,0,0,0,0,0.28902900218963623,0.28902900218963623
0,2,0.39039498567581177,73,FW,Villarreal,Granada,1,0,2016-01-30,1611,2015,99441,0.08803769946098328,0,1,0,0.39039498567581177,0.24916499853134155,0.06208840012550354
0,3,0.10748700052499771,90,FW,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98957,0.04301249980926514,0,1,0,0.10748700052499771,0.19463899731636047,0.08715149760246277
0,2,0.11681800335645676,69,FW,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98667,0,0,0,0,0.11681800335645676,0.11681800335645676,0
2,4,0.9627619981765747,72,FW,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96758,0,0,0,2,0.9627619981765747,1.029770016670227,0.12511900067329407
0,0,0,66,FW,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97573,0,0,0,0,0,0.2876189947128296,0.2876189947128296
0,0,0,80,FW,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97894,0.013230499811470509,0,1,0,0,0.11851099878549576,0.10528100281953812
0,1,0.05376319959759712,90,FW,Real Sociedad,Villarreal,0,2,2015-12-20,1554,2015,96576,0.5322229862213135,2,2,0,0.05376319959759712,0.5859869718551636,0
0,3,0.4698430001735687,90,FW,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97227,0.40885600447654724,1,2,0,0.4698430001735687,0.8787000179290771,0.028676200658082962
2,4,1.1126799583435059,90,FW,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98366,0.10474500060081482,0,1,2,1.1126799583435059,1.3625500202178955,0.1451220065355301
0,0,0,25,Sub,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97271,0,0,0,0,0,0,0
0,2,0.49233999848365784,65,FW,Villarreal,Eibar,1,1,2015-11-22,1515,2015,96228,0.47167500853538513,0,1,0,0.49233999848365784,0.5311779975891113,0.056968800723552704
0,0,0,24,Sub,Barcelona,Villarreal,3,0,2015-11-08,1506,2015,95686,0,0,0,0,0,0.037824299186468124,0.037824299186468124
1,2,0.6159989833831787,73,FW,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95253,0.06697359681129456,0,1,1,0.6159989833831787,0.6829730272293091,0
0,1,0.028221499174833298,59,FW,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95990,0,0,0,0,0.028221499174833298,0.028221499174833298,0
0,0,0,30,Sub,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95478,0,0,0,0,0,0,0
0,0,0,14,FW,Villarreal,Athletic Club,3,1,2015-09-20,1436,2015,94975,0,0,0,0,0,0,0
1,1,0.37991300225257874,81,FW,Granada,Villarreal,1,3,2015-09-13,1424,2015,93934,0,0,0,1,0.37991300225257874,0.37991300225257874,0
2,2,0.976701021194458,25,Sub,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93673,0,0,0,2,0.976701021194458,0.976701021194458,0
0,1,0.3921490013599396,29,Sub,Real Betis,Villarreal,1,1,2015-08-24,1407,2015,93411,0,0,0,0,0.3921490013599396,0.839381992816925,0.4472329914569855
