id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
591921,83,MissedShots,0.8640000152587891,0.5890000152587891,0.013071910478174686,Sergio González,h,12791,FromCorner,2024,Head,27047,Leganes,Athletic Club,0,2,2024-09-19 17:00:00,Juan Cruz,Aerial
594215,58,BlockedShot,0.9230000305175782,0.41,0.060040391981601715,Sergio González,a,12791,FromCorner,2024,Head,27060,Rayo Vallecano,Leganes,1,1,2024-09-28 14:15:00,Roberto López,Cross
594216,59,SavedShot,0.9680000305175781,0.6020000076293945,0.23987221717834473,Sergio González,a,12791,FromCorner,2024,Head,27060,Rayo Vallecano,Leganes,1,1,2024-09-28 14:15:00,,None
594225,91,MissedShots,0.9209999847412109,0.43,0.07711907476186752,Sergio González,a,12791,FromCorner,2024,Head,27060,Rayo Vallecano,Leganes,1,1,2024-09-28 14:15:00,Roberto López,Cross
598975,81,Goal,0.9580000305175781,0.5420000076293945,0.449967622756958,Sergio González,h,12791,FromCorner,2024,Head,27086,Leganes,Celta Vigo,3,0,2024-10-27 13:00:00,Juan Cruz,Cross
600206,72,OwnGoal,0.045,0.4859999847412109,0,Sergio González,a,12791,OpenPlay,2024,RightFoot,27095,Girona,Leganes,4,3,2024-11-02 15:15:00,,BallRecovery
607836,3,Goal,0.9159999847412109,0.45799999237060546,0.3016161620616913,Sergio González,a,12791,FromCorner,2024,Head,27143,Barcelona,Leganes,0,1,2024-12-15 20:00:00,Óscar Rodríguez,Cross
614387,45,MissedShots,0.865,0.485,0.1804514080286026,Sergio González,h,12791,SetPiece,2024,RightFoot,27197,Leganes,Rayo Vallecano,0,1,2025-01-31 20:00:00,Raba,Cross
617011,1,MissedShots,0.9130000305175782,0.46,0.08741647005081177,Sergio González,h,12791,FromCorner,2024,Head,27219,Leganes,Alaves,3,3,2025-02-15 13:00:00,Raba,Cross
619343,49,BlockedShot,0.8640000152587891,0.46700000762939453,0.019191058352589607,Sergio González,a,12791,OpenPlay,2024,Head,27230,Real Sociedad,Leganes,3,0,2025-02-23 20:00:00,Seydouba Cissé,Aerial
620398,40,BlockedShot,0.97,0.44799999237060545,0.08868099749088287,Sergio González,h,12791,FromCorner,2024,Head,27238,Leganes,Getafe,1,0,2025-03-02 13:00:00,Raba,Aerial
623157,76,SavedShot,0.9019999694824219,0.5179999923706055,0.027061576023697853,Sergio González,h,12791,FromCorner,2024,Head,27256,Leganes,Real Betis,2,3,2025-03-16 13:00:00,Juan Cruz,Aerial
626688,46,SavedShot,0.92,0.5029999923706054,0.3760644793510437,Sergio González,h,12791,SetPiece,2024,Head,27275,Leganes,Osasuna,1,1,2025-04-07 19:00:00,Raba,Aerial
627503,61,MissedShots,0.8769999694824219,0.5279999923706055,0.03745641931891441,Sergio González,h,12791,FromCorner,2024,Head,27288,Leganes,Barcelona,0,1,2025-04-12 19:00:00,Óscar Rodríguez,Cross
