id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428853,75,BlockedShot,0.8809999847412109,0.4490000152587891,0.08804299682378769,Raul Moro,h,8584,OpenPlay,2021,RightFoot,16768,Lazio,Spezia,6,1,2021-08-28 16:30:00,,TakeOn
439456,81,SavedShot,0.8880000305175781,0.654000015258789,0.1152300015091896,Raul Moro,a,8584,OpenPlay,2021,LeftFoot,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Ciro Immobile,Pass
585612,22,Goal,0.81,0.6129999923706054,0.042844194918870926,Raul Moro,h,8584,OpenPlay,2024,RightFoot,26990,Real Valladolid,Espanyol,1,0,2024-08-19 17:00:00,Amath Diedhiou,Chipped
586761,58,MissedShots,0.8919999694824219,0.69,0.07390943914651871,Raul Moro,a,8584,OpenPlay,2024,RightFoot,26998,Real Madrid,Real Valladolid,3,0,2024-08-25 15:00:00,Stanko Juric,Pass
586765,71,BlockedShot,0.84,0.6519999694824219,0.036029670387506485,Raul Moro,a,8584,OpenPlay,2024,RightFoot,26998,Real Madrid,Real Valladolid,3,0,2024-08-25 15:00:00,Kike Pérez,Chipped
587281,36,ShotOnPost,0.9419999694824219,0.6730000305175782,0.1057206317782402,Raul Moro,h,8584,OpenPlay,2024,RightFoot,27005,Real Valladolid,Leganes,0,0,2024-08-28 17:00:00,Amath Diedhiou,Rebound
589317,36,SavedShot,0.95,0.6459999847412109,0.2911761701107025,Raul Moro,a,8584,OpenPlay,2024,RightFoot,27012,Barcelona,Real Valladolid,7,0,2024-08-31 15:00:00,Iván Sánchez,Throughball
589329,78,BlockedShot,0.7559999847412109,0.745,0.013149705715477467,Raul Moro,a,8584,OpenPlay,2024,RightFoot,27012,Barcelona,Real Valladolid,7,0,2024-08-31 15:00:00,,TakeOn
589330,78,MissedShots,0.7869999694824219,0.6559999847412109,0.019188236445188522,Raul Moro,a,8584,OpenPlay,2024,RightFoot,27012,Barcelona,Real Valladolid,7,0,2024-08-31 15:00:00,,None
591273,49,Goal,0.9019999694824219,0.6480000305175782,0.0701051652431488,Raul Moro,a,8584,OpenPlay,2024,RightFoot,27025,Celta Vigo,Real Valladolid,3,1,2024-09-15 12:00:00,Selim Amallah,Pass
592124,19,MissedShots,0.735999984741211,0.4640000152587891,0.017991285771131516,Raul Moro,h,8584,OpenPlay,2024,RightFoot,27039,Real Valladolid,Real Sociedad,0,0,2024-09-21 12:00:00,Juma Bah,Chipped
592125,26,BlockedShot,0.985999984741211,0.6379999923706055,0.07937537878751755,Raul Moro,h,8584,OpenPlay,2024,RightFoot,27039,Real Valladolid,Real Sociedad,0,0,2024-09-21 12:00:00,Stanko Juric,TakeOn
592135,53,BlockedShot,0.894000015258789,0.6559999847412109,0.05610198527574539,Raul Moro,h,8584,SetPiece,2024,RightFoot,27039,Real Valladolid,Real Sociedad,0,0,2024-09-21 12:00:00,,None
592136,57,SavedShot,0.899000015258789,0.6559999847412109,0.27078893780708313,Raul Moro,h,8584,OpenPlay,2024,RightFoot,27039,Real Valladolid,Real Sociedad,0,0,2024-09-21 12:00:00,Stanko Juric,Pass
593716,27,BlockedShot,0.76,0.4809999847412109,0.01709637977182865,Raul Moro,h,8584,OpenPlay,2024,LeftFoot,27057,Real Valladolid,Mallorca,1,2,2024-09-27 19:00:00,Juan Latasa,HeadPass
593731,71,BlockedShot,0.8419999694824218,0.47,0.06073981150984764,Raul Moro,h,8584,OpenPlay,2024,RightFoot,27057,Real Valladolid,Mallorca,1,2,2024-09-27 19:00:00,Mamadou Sylla,BallTouch
602336,43,MissedShots,0.8159999847412109,0.34599998474121096,0.024740837514400482,Raul Moro,h,8584,FromCorner,2024,LeftFoot,27106,Real Valladolid,Athletic Club,1,1,2024-11-10 17:30:00,Kike Pérez,TakeOn
602346,78,Goal,0.9269999694824219,0.47900001525878905,0.4471733570098877,Raul Moro,h,8584,OpenPlay,2024,Head,27106,Real Valladolid,Athletic Club,1,1,2024-11-10 17:30:00,Iván Sánchez,Cross
602551,87,SavedShot,0.960999984741211,0.705999984741211,0.047341328114271164,Raul Moro,a,8584,OpenPlay,2024,RightFoot,27113,Getafe,Real Valladolid,2,0,2024-11-22 20:00:00,Lucas Rosa,Pass
610739,2,BlockedShot,0.750999984741211,0.6179999923706054,0.018066657707095146,Raul Moro,h,8584,OpenPlay,2024,RightFoot,27168,Real Valladolid,Real Betis,1,0,2025-01-11 15:15:00,Marcos de Sousa,Pass
610743,15,MissedShots,0.915,0.735999984741211,0.03650529682636261,Raul Moro,h,8584,OpenPlay,2024,RightFoot,27168,Real Valladolid,Real Betis,1,0,2025-01-11 15:15:00,Marcos de Sousa,Chipped
610747,32,BlockedShot,0.87,0.6630000305175782,0.06422338634729385,Raul Moro,h,8584,OpenPlay,2024,RightFoot,27168,Real Valladolid,Real Betis,1,0,2025-01-11 15:15:00,Lucas Rosa,TakeOn
612002,20,BlockedShot,0.794000015258789,0.6459999847412109,0.030033091083168983,Raul Moro,a,8584,OpenPlay,2024,RightFoot,27172,Espanyol,Real Valladolid,2,1,2025-01-17 20:00:00,Kike Pérez,Chipped
612006,45,SavedShot,0.8059999847412109,0.6869999694824219,0.024998296052217484,Raul Moro,a,8584,OpenPlay,2024,RightFoot,27172,Espanyol,Real Valladolid,2,1,2025-01-17 20:00:00,,None
612008,50,BlockedShot,0.8640000152587891,0.7319999694824219,0.03269576653838158,Raul Moro,a,8584,FromCorner,2024,RightFoot,27172,Espanyol,Real Valladolid,2,1,2025-01-17 20:00:00,Kike Pérez,Pass
618861,76,SavedShot,0.715999984741211,0.705999984741211,0.02877027727663517,Raul Moro,a,8584,OpenPlay,2024,RightFoot,27222,Athletic Club,Real Valladolid,7,1,2025-02-23 13:00:00,Florian Grillitsch,Pass
618864,82,MissedShots,0.985999984741211,0.610999984741211,0.0818740725517273,Raul Moro,a,8584,OpenPlay,2024,RightFoot,27222,Athletic Club,Real Valladolid,7,1,2025-02-23 13:00:00,Florian Grillitsch,TakeOn
619786,64,SavedShot,0.9330000305175781,0.66,0.2697294056415558,Raul Moro,h,8584,OpenPlay,2024,LeftFoot,27239,Real Valladolid,Las Palmas,1,1,2025-02-28 20:00:00,Mario Martín,TakeOn
619789,71,MissedShots,0.8159999847412109,0.6020000076293945,0.03455542400479317,Raul Moro,h,8584,FromCorner,2024,RightFoot,27239,Real Valladolid,Las Palmas,1,1,2025-02-28 20:00:00,,None
619794,77,SavedShot,0.8090000152587891,0.605999984741211,0.04653936251997948,Raul Moro,h,8584,FromCorner,2024,RightFoot,27239,Real Valladolid,Las Palmas,1,1,2025-02-28 20:00:00,Adam Aznou,TakeOn
621539,53,SavedShot,0.725999984741211,0.5320000076293945,0.020283380523324013,Raul Moro,a,8584,OpenPlay,2024,RightFoot,27248,Valencia,Real Valladolid,2,1,2025-03-08 17:30:00,Iván Sánchez,Pass
621550,89,BlockedShot,0.865999984741211,0.7569999694824219,0.02594751864671707,Raul Moro,a,8584,OpenPlay,2024,RightFoot,27248,Valencia,Real Valladolid,2,1,2025-03-08 17:30:00,Mamadou Sylla,Pass
623942,15,MissedShots,0.9330000305175781,0.7030000305175781,0.24058395624160767,Raul Moro,a,8584,OpenPlay,2024,RightFoot,27265,Real Sociedad,Real Valladolid,2,1,2025-03-29 13:00:00,,Rebound
628192,79,MissedShots,0.8859999847412109,0.7219999694824218,0.035383667796850204,Raul Moro,a,8584,OpenPlay,2024,LeftFoot,27284,Atletico Madrid,Real Valladolid,4,2,2025-04-14 19:00:00,Mamadou Sylla,Pass
628195,91,MissedShots,0.9519999694824218,0.5459999847412109,0.488383948802948,Raul Moro,a,8584,OpenPlay,2024,Head,27284,Atletico Madrid,Real Valladolid,4,2,2025-04-14 19:00:00,Iván Sánchez,Cross
