id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426477,98,MissedShots,0.870999984741211,0.4490000152587891,0.06423480063676834,Franco Cervi,h,9794,OpenPlay,2021,LeftFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,Denis Suárez,BallTouch
428779,94,MissedShots,0.7780000305175782,0.385,0.025160299614071846,Franco Cervi,h,9794,OpenPlay,2021,LeftFoot,17158,Celta Vigo,Athletic Club,0,1,2021-08-28 15:00:00,,Tackle
430790,30,ShotOnPost,0.935,0.47200000762939454,0.5906450152397156,Franco Cervi,a,9794,OpenPlay,2021,RightFoot,17173,Real Madrid,Celta Vigo,5,2,2021-09-12 19:00:00,Hugo Mallo,Pass
430791,30,Goal,0.97,0.4520000076293945,0.6491379737854004,Franco Cervi,a,9794,OpenPlay,2021,LeftFoot,17173,Real Madrid,Celta Vigo,5,2,2021-09-12 19:00:00,,Rebound
431036,3,ShotOnPost,0.8919999694824219,0.615999984741211,0.07419169694185257,Franco Cervi,h,9794,OpenPlay,2021,LeftFoot,17180,Celta Vigo,Cadiz,1,2,2021-09-17 19:00:00,,None
436960,95,SavedShot,0.745,0.48200000762939454,0.022135600447654724,Franco Cervi,h,9794,OpenPlay,2021,RightFoot,17218,Celta Vigo,Sevilla,0,1,2021-10-17 14:15:00,Santi Mina,Pass
442306,67,MissedShots,0.7219999694824218,0.6309999847412109,0.016808100044727325,Franco Cervi,h,9794,OpenPlay,2021,LeftFoot,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,Iago Aspas,Pass
454746,36,Goal,0.9069999694824219,0.534000015258789,0.1289909929037094,Franco Cervi,a,9794,OpenPlay,2021,LeftFoot,17353,Sevilla,Celta Vigo,2,2,2022-01-22 17:30:00,,Rebound
455891,19,BlockedShot,0.7530000305175781,0.31799999237060544,0.019560400396585464,Franco Cervi,h,9794,OpenPlay,2021,LeftFoot,17359,Celta Vigo,Rayo Vallecano,2,0,2022-02-05 17:30:00,,None
456831,32,MissedShots,0.7819999694824219,0.5659999847412109,0.03271219879388809,Franco Cervi,a,9794,OpenPlay,2021,LeftFoot,17369,Cadiz,Celta Vigo,0,0,2022-02-12 13:00:00,Santi Mina,Pass
459123,10,SavedShot,0.86,0.4420000076293945,0.11592800170183182,Franco Cervi,h,9794,OpenPlay,2021,RightFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,Brais Méndez,Throughball
459134,66,Goal,0.9390000152587891,0.425,0.3078939914703369,Franco Cervi,h,9794,OpenPlay,2021,Head,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,Javi Galán,Cross
460083,14,BlockedShot,0.8819999694824219,0.4570000076293945,0.11579900234937668,Franco Cervi,a,9794,OpenPlay,2021,RightFoot,17386,Atletico Madrid,Celta Vigo,2,0,2022-02-26 20:00:00,Denis Suárez,Pass
460085,27,SavedShot,0.7930000305175782,0.3920000076293945,0.01691580004990101,Franco Cervi,a,9794,FromCorner,2021,LeftFoot,17386,Atletico Madrid,Celta Vigo,2,0,2022-02-26 20:00:00,,Aerial
461842,12,ShotOnPost,0.8159999847412109,0.500999984741211,0.054988399147987366,Franco Cervi,h,9794,OpenPlay,2021,RightFoot,17399,Celta Vigo,Mallorca,4,3,2022-03-06 17:30:00,,None
467440,8,SavedShot,0.8280000305175781,0.45599998474121095,0.05528600141406059,Franco Cervi,a,9794,OpenPlay,2021,RightFoot,17438,Espanyol,Celta Vigo,1,0,2022-04-10 14:15:00,Kevin,HeadPass
467445,30,BlockedShot,0.915,0.565,0.10577499866485596,Franco Cervi,a,9794,OpenPlay,2021,Head,17438,Espanyol,Celta Vigo,1,0,2022-04-10 14:15:00,Kevin,Cross
467450,64,SavedShot,0.87,0.5409999847412109,0.09422560036182404,Franco Cervi,a,9794,OpenPlay,2021,RightFoot,17438,Espanyol,Celta Vigo,1,0,2022-04-10 14:15:00,,Rebound
468924,5,MissedShots,0.8959999847412109,0.48900001525878906,0.12345399707555771,Franco Cervi,a,9794,OpenPlay,2021,LeftFoot,17447,Athletic Club,Celta Vigo,0,2,2022-04-17 16:30:00,Javi Galán,Pass
472243,8,BlockedShot,0.8630000305175781,0.575999984741211,0.07844290137290955,Franco Cervi,a,9794,OpenPlay,2021,RightFoot,17470,Granada,Celta Vigo,1,1,2022-05-01 14:15:00,,Rebound
472251,49,MissedShots,0.924000015258789,0.534000015258789,0.13135099411010742,Franco Cervi,a,9794,OpenPlay,2021,Head,17470,Granada,Celta Vigo,1,1,2022-05-01 14:15:00,Kevin,Cross
473652,56,MissedShots,0.86,0.47400001525878904,0.12658900022506714,Franco Cervi,h,9794,OpenPlay,2021,RightFoot,17479,Celta Vigo,Alaves,4,0,2022-05-07 16:30:00,Iago Aspas,Pass
482202,7,MissedShots,0.7980000305175782,0.62,0.02575019933283329,Franco Cervi,h,9794,FromCorner,2022,LeftFoot,18976,Celta Vigo,Real Madrid,1,4,2022-08-20 20:00:00,,None
482209,32,MissedShots,0.815,0.725999984741211,0.024783099070191383,Franco Cervi,h,9794,OpenPlay,2022,LeftFoot,18976,Celta Vigo,Real Madrid,1,4,2022-08-20 20:00:00,,BallRecovery
483252,31,SavedShot,0.94,0.3240000152587891,0.06009000167250633,Franco Cervi,a,9794,OpenPlay,2022,LeftFoot,18982,Girona,Celta Vigo,0,1,2022-08-26 18:00:00,Óscar Rodríguez,Pass
483267,86,MissedShots,0.7290000152587891,0.5220000076293946,0.025087999179959297,Franco Cervi,a,9794,OpenPlay,2022,LeftFoot,18982,Girona,Celta Vigo,0,1,2022-08-26 18:00:00,Gabriel Veiga,Pass
485574,50,SavedShot,0.9580000305175781,0.3320000076293945,0.31303998827934265,Franco Cervi,h,9794,OpenPlay,2022,LeftFoot,18999,Celta Vigo,Cadiz,3,0,2022-09-02 19:00:00,Iago Aspas,Throughball
487743,70,BlockedShot,0.815,0.49900001525878906,0.03626770153641701,Franco Cervi,a,9794,OpenPlay,2022,RightFoot,19002,Atletico Madrid,Celta Vigo,4,1,2022-09-10 19:00:00,,Rebound
487749,86,MissedShots,0.69,0.6170000076293946,0.008525580167770386,Franco Cervi,a,9794,SetPiece,2022,LeftFoot,19002,Atletico Madrid,Celta Vigo,4,1,2022-09-10 19:00:00,,None
493435,42,BlockedShot,0.9009999847412109,0.3629999923706055,0.06855130195617676,Franco Cervi,h,9794,OpenPlay,2022,RightFoot,19043,Celta Vigo,Real Sociedad,1,2,2022-10-16 12:00:00,,None
493440,72,MissedShots,0.7530000305175781,0.615,0.02184239961206913,Franco Cervi,h,9794,OpenPlay,2022,LeftFoot,19043,Celta Vigo,Real Sociedad,1,2,2022-10-16 12:00:00,Óscar Rodríguez,Pass
494311,38,SavedShot,0.7390000152587891,0.4570000076293945,0.02108670026063919,Franco Cervi,a,9794,OpenPlay,2022,LeftFoot,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,Fran Beltrán,Pass
494318,53,MissedShots,0.8880000305175781,0.6270000076293946,0.05106789991259575,Franco Cervi,a,9794,OpenPlay,2022,RightFoot,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,Javi Galán,Cross
496074,6,BlockedShot,0.735,0.615,0.020491600036621094,Franco Cervi,h,9794,OpenPlay,2022,LeftFoot,19062,Celta Vigo,Getafe,1,1,2022-10-24 19:00:00,Gabriel Veiga,Pass
499637,63,SavedShot,0.8640000152587891,0.735999984741211,0.028591899201273918,Franco Cervi,a,9794,OpenPlay,2022,LeftFoot,19099,Rayo Vallecano,Celta Vigo,0,0,2022-11-10 18:00:00,Unai Núñez,Pass
499638,63,MissedShots,0.735,0.5409999847412109,0.022282900288701057,Franco Cervi,a,9794,OpenPlay,2022,LeftFoot,19099,Rayo Vallecano,Celta Vigo,0,0,2022-11-10 18:00:00,Carles Pérez,Pass
501521,26,BlockedShot,0.95,0.505,0.07105600088834763,Franco Cervi,h,9794,OpenPlay,2022,Head,19104,Celta Vigo,Sevilla,1,1,2022-12-30 18:15:00,Hugo Mallo,Goal
501523,30,BlockedShot,0.9490000152587891,0.3920000076293945,0.07521740347146988,Franco Cervi,h,9794,OpenPlay,2022,LeftFoot,19104,Celta Vigo,Sevilla,1,1,2022-12-30 18:15:00,Óscar Mingueza,Cross
504403,72,BlockedShot,0.799000015258789,0.7030000305175781,0.018632199615240097,Franco Cervi,a,9794,FromCorner,2022,LeftFoot,19138,Mallorca,Celta Vigo,1,0,2023-01-20 20:00:00,,None
513710,87,MissedShots,0.965,0.5409999847412109,0.6612359881401062,Franco Cervi,h,9794,OpenPlay,2022,LeftFoot,19203,Celta Vigo,Rayo Vallecano,3,0,2023-03-11 17:30:00,,None
