goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06799207627773285,90,FW,Getafe,Mallorca,3,1,2026-05-13,29511,2025,790496,0,0,0,0,0.06799207627773285,0.06520595401525497,0.06520595401525497
1,5,0.8808956146240234,90,FW,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789182,0.028024910017848015,0,1,1,0.8808956146240234,0.8757346272468567,0.05369459465146065
0,2,0.1523227095603943,90,FW,Girona,Mallorca,0,1,2026-05-01,29497,2025,786774,0.41963595151901245,0,2,0,0.1523227095603943,0.5719586610794067,0
0,0,0,90,FW,Alaves,Mallorca,2,1,2026-04-25,29473,2025,785248,0,0,0,0,0,0,0
0,5,0.8043422102928162,90,FW,Mallorca,Valencia,1,1,2026-04-21,29481,2025,784364,0,0,0,0,0.8043422102928162,0.9472818970680237,0.22100558876991272
2,2,1.0181574821472168,90,FW,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782373,0,0,0,2,1.0181574821472168,1.1801776885986328,0.7489383816719055
1,2,0.21362099051475525,90,FW,Mallorca,Real Madrid,2,1,2026-04-04,29452,2025,780115,0,0,0,1,0.21362099051475525,0.528274416923523,0.42734795808792114
0,3,1.2042995691299438,90,FW,Elche,Mallorca,2,1,2026-03-21,29440,2025,778327,0,0,0,0,0.46102192997932434,0.5328776836395264,0.07185578346252441
0,9,0.3421841561794281,90,FW,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777286,0.09179409593343735,0,3,0,0.3421841561794281,0.4369000494480133,0.11611812561750412
2,3,0.3970361649990082,90,FW,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775028,0.14003460109233856,0,1,2,0.3970361649990082,0.5370707511901855,0
0,2,0.4891586899757385,90,FW,Mallorca,Real Sociedad,0,1,2026-02-28,29411,2025,773493,0,0,0,0,0.4891586899757385,0.38058415055274963,0
0,0,0,78,FW,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772506,0,0,0,0,0,0,0
1,4,0.2593059837818146,90,FW,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771106,0,0,0,1,0.2593059837818146,0.2818458378314972,0.1711607128381729
0,1,0.5477319955825806,81,FW,Barcelona,Mallorca,3,0,2026-02-07,29381,2025,768768,0,0,0,0,0.5477319955825806,0.6597140431404114,0.11198209226131439
1,5,1.0614417791366577,90,FW,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768191,0.7308792471885681,1,3,0,0.3181641101837158,0.9851483702659607,0.01577036641538143
0,4,0.2648214101791382,90,FW,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766049,0,0,0,0,0.2648214101791382,0.22286272048950195,0
3,7,3.049044370651245,90,FW,Mallorca,Athletic Club,3,2,2026-01-17,29349,2025,764253,0.07756537199020386,0,1,2,1.5624891519546509,0.5998404622077942,0
1,2,0.7780746817588806,90,FW,Rayo Vallecano,Mallorca,2,1,2026-01-11,29347,2025,763089,0,0,0,1,0.7780746817588806,0.4174436032772064,0.022588912397623062
1,3,0.8222829699516296,90,FW,Mallorca,Girona,1,2,2026-01-04,29336,2025,761873,0.04637831822037697,0,1,0,0.07900533080101013,0.0863863080739975,0
0,1,0.08291798084974289,90,FW,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758807,0,0,0,0,0.08291798084974289,0.05150999873876572,0.05150999873876572
1,8,1.4998257160186768,90,FW,Mallorca,Elche,3,1,2025-12-13,29314,2025,757684,0,0,0,1,1.4998257160186768,0.9807188510894775,0.4119875133037567
0,1,0.028885403648018837,90,FW,Real Oviedo,Mallorca,0,0,2025-12-05,29306,2025,755563,0.09024535119533539,0,2,0,0.028885403648018837,0.18108993768692017,0.09342624247074127
2,2,0.8142930865287781,90,FW,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753388,0,0,0,1,0.07101544737815857,0.13219131529331207,0.0611758679151535
0,1,0.509282112121582,14,Sub,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752422,0,0,0,0,0.509282112121582,0.509282112121582,0
1,2,0.4846874177455902,90,FW,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751317,0,0,0,1,0.4846874177455902,0.4846874177455902,0
0,3,0.33219969272613525,82,FW,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749505,0,0,0,0,0.33219969272613525,0.33959370851516724,0.007394010666757822
0,2,0.41054093837738037,87,FW,Mallorca,Levante,1,1,2025-10-26,29257,2025,746469,0.06675280630588531,0,2,0,0.41054093837738037,0.5181726217269897,0.10462789982557297
