id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
481176,42,MissedShots,0.7430000305175781,0.6780000305175782,0.014843800105154514,Samuel Lino,h,10943,OpenPlay,2022,RightFoot,18967,Valencia,Girona,1,0,2022-08-14 17:30:00,Hugo Guillamón,BallRecovery
482542,8,MissedShots,0.785,0.5609999847412109,0.03463530167937279,Samuel Lino,a,10943,OpenPlay,2022,RightFoot,18977,Athletic Club,Valencia,1,0,2022-08-21 15:30:00,Thierry Correia,Pass
484783,12,BlockedShot,0.8440000152587891,0.595999984741211,0.07363580167293549,Samuel Lino,h,10943,OpenPlay,2022,RightFoot,18991,Valencia,Atletico Madrid,0,1,2022-08-29 20:00:00,Samu Castillejo,Pass
484792,37,SavedShot,0.784000015258789,0.6140000152587891,0.029169900342822075,Samuel Lino,h,10943,OpenPlay,2022,RightFoot,18991,Valencia,Atletico Madrid,0,1,2022-08-29 20:00:00,Carlos Soler,Pass
486865,7,SavedShot,0.7280000305175781,0.534000015258789,0.025110799819231033,Samuel Lino,h,10943,OpenPlay,2022,LeftFoot,18998,Valencia,Getafe,5,1,2022-09-04 19:00:00,Samu Castillejo,Pass
486867,13,Goal,0.924000015258789,0.5970000076293945,0.3179750144481659,Samuel Lino,h,10943,OpenPlay,2022,RightFoot,18998,Valencia,Getafe,5,1,2022-09-04 19:00:00,Yunus Musah,Chipped
486870,23,SavedShot,0.8690000152587891,0.669000015258789,0.09292499721050262,Samuel Lino,h,10943,OpenPlay,2022,LeftFoot,18998,Valencia,Getafe,5,1,2022-09-04 19:00:00,Samu Castillejo,Chipped
486873,29,BlockedShot,0.8580000305175781,0.6370000076293946,0.08274459838867188,Samuel Lino,h,10943,OpenPlay,2022,RightFoot,18998,Valencia,Getafe,5,1,2022-09-04 19:00:00,Samu Castillejo,Pass
486882,61,MissedShots,0.8830000305175781,0.6719999694824219,0.08979970216751099,Samuel Lino,h,10943,OpenPlay,2022,LeftFoot,18998,Valencia,Getafe,5,1,2022-09-04 19:00:00,Toni Lato,Pass
486888,72,BlockedShot,0.87,0.6969999694824218,0.08268970251083374,Samuel Lino,h,10943,OpenPlay,2022,RightFoot,18998,Valencia,Getafe,5,1,2022-09-04 19:00:00,André Almeida,Chipped
487326,25,MissedShots,0.9359999847412109,0.67,0.014614799991250038,Samuel Lino,a,10943,OpenPlay,2022,Head,19006,Rayo Vallecano,Valencia,2,1,2022-09-10 12:00:00,Samu Castillejo,Cross
487329,38,BlockedShot,0.8619999694824219,0.7,0.04593830183148384,Samuel Lino,a,10943,OpenPlay,2022,RightFoot,19006,Rayo Vallecano,Valencia,2,1,2022-09-10 12:00:00,Mouctar Diakhaby,TakeOn
487342,79,BlockedShot,0.830999984741211,0.615,0.060542698949575424,Samuel Lino,a,10943,OpenPlay,2022,RightFoot,19006,Rayo Vallecano,Valencia,2,1,2022-09-10 12:00:00,Toni Lato,TakeOn
487343,83,SavedShot,0.9519999694824218,0.6780000305175782,0.08884110301733017,Samuel Lino,a,10943,OpenPlay,2022,LeftFoot,19006,Rayo Vallecano,Valencia,2,1,2022-09-10 12:00:00,,TakeOn
487349,96,BlockedShot,0.7980000305175782,0.685,0.026671800762414932,Samuel Lino,a,10943,OpenPlay,2022,RightFoot,19006,Rayo Vallecano,Valencia,2,1,2022-09-10 12:00:00,Mouctar Diakhaby,Pass
488910,36,SavedShot,0.9330000305175781,0.639000015258789,0.26598599553108215,Samuel Lino,h,10943,OpenPlay,2022,RightFoot,19015,Valencia,Celta Vigo,3,0,2022-09-17 16:30:00,José Gayá,TakeOn
488912,52,BlockedShot,0.755,0.6719999694824219,0.02043990045785904,Samuel Lino,h,10943,OpenPlay,2022,RightFoot,19015,Valencia,Celta Vigo,3,0,2022-09-17 16:30:00,Ilaix Moriba,Pass
488915,73,BlockedShot,0.87,0.34599998474121096,0.07280220091342926,Samuel Lino,h,10943,OpenPlay,2022,RightFoot,19015,Valencia,Celta Vigo,3,0,2022-09-17 16:30:00,,None
488923,91,MissedShots,0.8690000152587891,0.6630000305175782,0.09226109832525253,Samuel Lino,h,10943,OpenPlay,2022,RightFoot,19015,Valencia,Celta Vigo,3,0,2022-09-17 16:30:00,Justin Kluivert,Chipped
490585,9,SavedShot,0.8830000305175781,0.6270000076293946,0.27596598863601685,Samuel Lino,a,10943,OpenPlay,2022,LeftFoot,19024,Espanyol,Valencia,2,2,2022-10-02 12:00:00,Ilaix Moriba,TakeOn
490588,23,MissedShots,0.9080000305175782,0.6709999847412109,0.062034498900175095,Samuel Lino,a,10943,OpenPlay,2022,LeftFoot,19024,Espanyol,Valencia,2,2,2022-10-02 12:00:00,André Almeida,Pass
491299,8,SavedShot,0.899000015258789,0.41700000762939454,0.041671499609947205,Samuel Lino,a,10943,FromCorner,2022,Head,19037,Osasuna,Valencia,1,2,2022-10-07 19:00:00,José Gayá,Cross
491306,46,SavedShot,0.855,0.6969999694824218,0.02203119918704033,Samuel Lino,a,10943,OpenPlay,2022,RightFoot,19037,Osasuna,Valencia,1,2,2022-10-07 19:00:00,,Aerial
491311,58,MissedShots,0.899000015258789,0.485,0.2663550078868866,Samuel Lino,a,10943,OpenPlay,2022,Head,19037,Osasuna,Valencia,1,2,2022-10-07 19:00:00,Justin Kluivert,Pass
