goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.13741783797740936,90,FW,Alaves,Barcelona,1,0,2026-05-13,29508,2025,790510,0,0,0,0,0.13741783797740936,0.13741783797740936,0
1,2,0.8026221394538879,67,FW,Elche,Alaves,1,1,2026-05-09,29503,2025,788607,0.48868054151535034,0,1,0,0.05934448540210724,0.6592006683349609,0.11117560416460037
0,2,0.04616890102624893,90,FW,Alaves,Athletic Club,2,4,2026-05-02,29491,2025,787347,0.12888047099113464,0,1,0,0.04616890102624893,0.17504937946796417,0
2,3,0.6570142507553101,83,FW,Alaves,Mallorca,2,1,2026-04-25,29473,2025,785232,0.11938013136386871,0,1,2,0.6570142507553101,0.2981016933917999,0.20770756900310516
1,6,0.7044446468353271,90,FW,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784473,0.4188690781593323,0,2,1,0.7044446468353271,0.806907057762146,0.17067886888980865
0,3,0.1876591593027115,90,FW,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781423,0.024987315759062767,0,1,0,0.1876591593027115,0.33557355403900146,0.12292706966400146
1,6,0.297601580619812,90,FW,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780938,0.059575386345386505,0,1,1,0.297601580619812,0.335711270570755,0
2,6,0.5533890128135681,90,FW,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779354,0.4537358582019806,1,2,2,0.5533890128135681,1.5387829542160034,0.5316579937934875
0,3,0.06652065366506577,90,FW,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776448,0.12333037704229355,0,2,0,0.06652065366506577,0.15962819755077362,0
0,0,0,87,FW,Valencia,Alaves,3,2,2026-03-08,29422,2025,776187,0,0,0,0,0,0.1288580596446991,0.1288580596446991
0,4,0.21252396702766418,64,FW,Levante,Alaves,2,0,2026-02-27,29412,2025,772904,0,0,0,0,0.21252396702766418,0.09203065931797028,0.02828720398247242
0,3,0.6629957556724548,90,FW,Alaves,Girona,2,2,2026-02-23,29398,2025,772735,0.08623519539833069,0,1,0,0.6629957556724548,0.8168079853057861,0.06757701933383942
1,4,0.621708333492279,90,FW,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770492,0.05048021301627159,0,1,1,0.621708333492279,0.4199967086315155,0.22122880816459656
0,2,0.5917398929595947,63,FW,Alaves,Getafe,0,2,2026-02-08,29378,2025,769092,0,0,0,0,0.5917398929595947,0.5917398929595947,0
0,2,0.07345711439847946,78,FW,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766880,0.6930214762687683,1,2,0,0.07345711439847946,1.0744799375534058,0.3373025059700012
