goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,50,MR,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729706,0,0,0,0,0,0,0
0,0,0,76,DMR,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728847,0.14089703559875488,0,1,0,0,0.5177255868911743,0.37682855129241943
0,2,0.4379956126213074,90,DR,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727158,0,0,0,0,0.4379956126213074,0.6558099985122681,0.2178143560886383
0,0,0,14,Sub,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725986,0,0,0,0,0,0,0
0,0,0,68,DR,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724414,0,0,0,0,0,0,0
0,0,0,65,MR,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722169,0,0,0,0,0,0.019565178081393242,0.019565178081393242
0,0,0,86,MR,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719887,0,0,0,0,0,0.016354143619537354,0.016354143619537354
0,1,0.01726636290550232,15,Sub,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717892,0,0,0,0,0.01726636290550232,0.01726636290550232,0
0,0,0,64,MR,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712710,0.023443087935447693,0,1,0,0,0.023443087935447693,0
0,0,0,9,Sub,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711627,0,0,0,0,0,0.04928921163082123,0.04928921163082123
0,1,0.11831400543451309,64,AMR,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709456,0.08774732798337936,0,1,0,0.11831400543451309,0.2556270956993103,0.049565766006708145
0,1,0.32543689012527466,90,MR,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706867,0.03754211962223053,0,1,0,0.32543689012527466,0.42390045523643494,0.09846356511116028
0,0,0,90,ML,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704615,0.370857298374176,0,1,0,0,0.4647154211997986,0.09385813027620316
0,0,0,90,MR,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703437,0,0,0,0,0,0.023572668433189392,0.023572668433189392
