id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532938,19,BlockedShot,0.7959999847412109,0.43099998474121093,0.03848534822463989,Javi Muñoz,a,4168,OpenPlay,2023,RightFoot,22696,Valencia,Las Palmas,1,0,2023-08-18 19:30:00,Sandro Ramírez,Pass
538509,92,SavedShot,0.9019999694824219,0.3160000038146973,0.04836120828986168,Javi Muñoz,a,4168,OpenPlay,2023,RightFoot,22733,Sevilla,Las Palmas,1,0,2023-09-17 16:30:00,Pejiño,Pass
540329,10,BlockedShot,0.7669999694824219,0.575999984741211,0.025515206158161163,Javi Muñoz,a,4168,OpenPlay,2023,LeftFoot,22753,Real Madrid,Las Palmas,2,0,2023-09-27 17:00:00,Sory Kaba,Pass
542164,54,BlockedShot,0.8719999694824219,0.5270000076293946,0.10837816447019577,Javi Muñoz,h,4168,OpenPlay,2023,RightFoot,22763,Las Palmas,Celta Vigo,2,1,2023-10-02 19:00:00,Sergi Cardona,Pass
544513,40,MissedShots,0.865,0.509000015258789,0.07742553949356079,Javi Muñoz,h,4168,OpenPlay,2023,LeftFoot,22775,Las Palmas,Rayo Vallecano,0,1,2023-10-22 12:00:00,,None
545244,52,MissedShots,0.6469999694824219,0.5870000076293945,0.012755051255226135,Javi Muñoz,a,4168,OpenPlay,2023,RightFoot,22785,Almeria,Las Palmas,1,2,2023-10-28 12:00:00,Kirian Rodríguez,Pass
546549,25,BlockedShot,0.799000015258789,0.2620000076293945,0.01802205666899681,Javi Muñoz,h,4168,SetPiece,2023,RightFoot,22799,Las Palmas,Atletico Madrid,2,1,2023-11-03 19:00:00,Álex Suárez,Pass
546554,37,SavedShot,0.8780000305175781,0.45599998474121095,0.05891072750091553,Javi Muñoz,h,4168,OpenPlay,2023,Head,22799,Las Palmas,Atletico Madrid,2,1,2023-11-03 19:00:00,Marvin Park,Cross
546557,58,MissedShots,0.8569999694824219,0.38799999237060545,0.08458419889211655,Javi Muñoz,h,4168,OpenPlay,2023,LeftFoot,22799,Las Palmas,Atletico Madrid,2,1,2023-11-03 19:00:00,Kirian Rodríguez,Pass
550633,26,MissedShots,0.81,0.2989999961853027,0.043088920414447784,Javi Muñoz,a,4168,OpenPlay,2023,RightFoot,22816,Real Betis,Las Palmas,1,0,2023-11-26 20:00:00,Álex Suárez,Pass
550639,45,MissedShots,0.7469999694824219,0.40799999237060547,0.013276212848722935,Javi Muñoz,a,4168,SetPiece,2023,RightFoot,22816,Real Betis,Las Palmas,1,0,2023-11-26 20:00:00,,None
550640,45,BlockedShot,0.7659999847412109,0.27700000762939453,0.017258185893297195,Javi Muñoz,a,4168,OpenPlay,2023,RightFoot,22816,Real Betis,Las Palmas,1,0,2023-11-26 20:00:00,Marvin Park,Pass
550899,31,BlockedShot,0.845,0.654000015258789,0.05362209677696228,Javi Muñoz,h,4168,OpenPlay,2023,RightFoot,22832,Las Palmas,Getafe,2,0,2023-12-01 19:00:00,Sergi Cardona,Pass
552665,63,MissedShots,0.7930000305175782,0.33099998474121095,0.036710236221551895,Javi Muñoz,a,4168,OpenPlay,2023,LeftFoot,22840,Alaves,Las Palmas,0,1,2023-12-09 13:00:00,,None
557509,27,SavedShot,0.750999984741211,0.3290000152587891,0.02559702657163143,Javi Muñoz,h,4168,OpenPlay,2023,RightFoot,22870,Las Palmas,Barcelona,1,2,2024-01-04 20:30:00,Álex Suárez,Pass
557920,23,BlockedShot,0.8240000152587891,0.7190000152587891,0.042766597121953964,Javi Muñoz,h,4168,OpenPlay,2023,RightFoot,22882,Las Palmas,Villarreal,3,0,2024-01-13 13:00:00,Kirian Rodríguez,Chipped
