goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FWL,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788719,0.33901822566986084,0,1,0,0,0.33901822566986084,0.33901822566986084
0,1,0.027615869417786598,90,FWR,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787392,0,0,0,0,0.027615869417786598,0.14592260122299194,0.1183067336678505
0,0,0,82,FWR,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784982,1.4432170391082764,1,5,0,0,1.5431740283966064,0.5932410359382629
1,4,0.33843833208084106,90,MR,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783481,0.6368832588195801,0,3,1,0.33843833208084106,1.0411255359649658,0.06580396741628647
1,1,0.09761492162942886,90,FWR,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781628,0.239584282040596,0,3,1,0.09761492162942886,1.253431797027588,0.9162325263023376
0,2,0.48112231492996216,88,FWR,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779945,0,0,0,0,0.48112231492996216,1.3799989223480225,0.8988765478134155
0,0,0,74,FWL,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778061,0.6341005563735962,1,2,0,0,0.804898202419281,0.7455922961235046
0,0,0,90,FWR,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777826,0.49263814091682434,0,2,0,0,0.5918134450912476,0.09917531162500381
1,4,0.6366182565689087,90,FWR,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775198,0.14468471705913544,0,1,1,0.6366182565689087,0.8015201687812805,0.020217208191752434
1,2,0.4469437003135681,90,FWR,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774286,0.4931391179561615,0,2,1,0.4469437003135681,1.2660466432571411,0.3259637951850891
0,2,0.35511699318885803,90,FWL,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771850,1.4494413137435913,1,4,0,0.35511699318885803,2.627950429916382,0.8233920335769653
1,3,0.37703853845596313,90,AMR,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770946,0.09473282843828201,0,2,1,0.37703853845596313,1.2893891334533691,0.8176177740097046
0,4,0.9048637747764587,83,FWR,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769197,0.07480480521917343,0,2,0,0.9048637747764587,1.9401488304138184,0.960480272769928
0,0,0,90,MR,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,766982,0.6838797926902771,0,3,0,0,1.2414910793304443,0.6321147680282593
1,2,0.1318918913602829,90,FWR,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766724,0.2951001226902008,0,4,1,0.1318918913602829,1.147300362586975,0.7607763409614563
0,0,0,90,FWR,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765496,0.17684556543827057,2,2,0,0,0.3956785798072815,0.3048546612262726
0,2,0.2941026985645294,90,FWR,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17,30382,2025,764497,1.0462028980255127,0,3,0,0.2941026985645294,2.186784029006958,0.8464784622192383
0,0,0,28,Sub,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763549,0.2698812782764435,0,3,0,0,0.4629359841346741,0.4629359841346741
0,2,0.09633006900548935,90,FWL,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757297,0.02280086651444435,0,1,0,0.09633006900548935,0.16660603880882263,0.10132088512182236
3,3,0.7085733413696289,90,FWR,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06,30340,2025,756286,0.029501622542738914,0,1,3,0.7085733413696289,0.8904977440834045,0.15242281556129456
0,2,0.13442231714725494,90,FWR,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28,30325,2025,753248,0.3635864555835724,0,3,0,0.13442231714725494,0.4980087876319885,0.09770995378494263
0,4,0.39218324422836304,90,FWR,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23,30320,2025,752710,0,0,0,0,0.39218324422836304,0.5673245787620544,0.21952395141124725
1,3,0.3865911364555359,70,FWR,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750092,0.19481347501277924,0,2,1,0.3865911364555359,1.0032278299331665,0.4380978047847748
1,2,0.20680521428585052,90,FWR,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748093,0.03206368163228035,0,1,1,0.20680521428585052,0.6130855083465576,0.37421664595603943
1,1,0.3026735186576843,65,FWR,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25,30287,2025,745856,0.5668150186538696,2,2,1,0.3026735186576843,1.0154584646224976,0.44864341616630554
0,0,0,28,Sub,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18,30283,2025,744082,0,0,0,0,0,0.056482091546058655,0.056482091546058655
0,0,0,20,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04,30271,2025,742365,0,0,0,0,0,0,0
0,2,0.05265914276242256,81,FWL,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27,30264,2025,740493,0.07501091808080673,0,2,0,0.05265914276242256,0.8779903650283813,0.8029794692993164
0,2,0.4259677529335022,90,AML,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738906,0.1853591352701187,0,2,0,0.4259677529335022,1.096851110458374,0.582139253616333
0,1,0.08307261019945145,22,Sub,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736684,0,0,0,0,0.08307261019945145,0.15121230483055115,0.0681396946310997
0,1,0.4786159098148346,21,Sub,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734924,0,0,0,0,0.4786159098148346,1.164933681488037,1.164933681488037
0,0,0,51,FWL,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22,30224,2025,732851,0,0,0,0,0,0,0
1,3,0.42275455594062805,67,ML,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729693,0.19622939825057983,1,3,1,0.42275455594062805,1.3984181880950928,1.1353449821472168
0,0,0,71,Sub,Las Palmas,Leganes,0,1,2025-05-18,27350,2024,728809,0.0749819278717041,0,1,0,0,0.5639166831970215,0.4889347553253174
0,2,0.05259821563959122,90,DML,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727305,0.14243583381175995,0,5,0,0.05259821563959122,0.39438915252685547,0.25863081216812134
1,1,0.454759806394577,90,DML,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726513,0.20059435069561005,0,2,1,0.454759806394577,0.7501676082611084,0.6771909594535828
0,2,0.14499539136886597,20,Sub,Sevilla,Leganes,2,2,2025-05-04,27320,2024,724810,0,0,0,0,0.14499539136886597,0.14499539136886597,0
0,0,0,47,ML,Leganes,Girona,1,1,2025-04-24,27311,2024,722124,0.033454835414886475,0,1,0,0,0.033454835414886475,0.033454835414886475
0,1,0.09742262959480286,90,AMR,Mallorca,Leganes,0,0,2025-04-19,27300,2024,720722,0.12677621841430664,0,1,0,0.09742262959480286,0.2241988480091095,0
0,1,0.04562743008136749,62,ML,Leganes,Barcelona,0,1,2025-04-12,27288,2024,719036,0.04259376600384712,0,1,0,0.04562743008136749,0.08822119235992432,0
0,0,0,6,Sub,Leganes,Osasuna,1,1,2025-04-07,27275,2024,718109,0,0,0,0,0,0,0
0,1,0.050738029181957245,1,Sub,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715150,0,0,0,0,0.050738029181957245,0.050738029181957245,0
