goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Valencia,Rayo Vallecano,1,1,2026-05-14,29515,2025,790559,0,0,0,0,0,0,0
0,1,0.12145543098449707,90,DR,Rayo Vallecano,Girona,1,1,2026-05-11,29507,2025,790135,0,0,0,0,0.12145543098449707,0.14209342002868652,0.02063799276947975
0,0,0,17,Sub,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787862,0,0,0,0,0,0,0
0,1,0.017264727503061295,90,DR,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785968,0.10128676891326904,0,2,0,0.017264727503061295,0.5164002180099487,0.3978487253189087
0,2,0.1916256844997406,90,DR,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784879,0.784550666809082,0,4,0,0.1916256844997406,1.3653815984725952,0.47765135765075684
0,0,0,90,DR,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782380,0.05199074000120163,0,2,0,0,0.11069820076227188,0.0811837688088417
0,1,0.021855581551790237,90,DR,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779732,0.4929696023464203,0,4,0,0.021855581551790237,0.5462228059768677,0.38187989592552185
0,0,0,90,DR,Barcelona,Rayo Vallecano,1,0,2026-03-22,29441,2025,779096,0.05356605723500252,0,1,0,0,0.9381862282752991,0.884620189666748
0,1,0.04241371899843216,22,Sub,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,777999,0.09415019303560257,0,2,0,0.04241371899843216,0.13656391203403473,0.05214332789182663
0,0,0,90,DR,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776084,0,0,0,0,0,0.050154220312833786,0.050154220312833786
0,2,0.046368930488824844,90,DR,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774633,0.10044661164283752,0,1,0,0.046368930488824844,0.36053141951560974,0.3141624927520752
0,1,0.013156838715076447,90,DR,Rayo Vallecano,Athletic Club,1,1,2026-02-28,29413,2025,773032,0.06100442633032799,0,2,0,0.013156838715076447,0.04447319731116295,0.033055972307920456
0,1,0.02109527960419655,90,DR,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771733,0.5861570239067078,1,2,0,0.02109527960419655,0.5861570239067078,0.5341241359710693
0,1,0.027470752596855164,90,DR,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15,29394,2025,770844,0.5132334232330322,1,2,0,0.027470752596855164,0.9933451414108276,0.9933451414108276
0,1,0.34188175201416016,90,DR,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767588,0.12275423854589462,0,1,0,0.34188175201416016,0.9247698783874512,0.582888126373291
0,1,0.02404392883181572,37,DR,Rayo Vallecano,Mallorca,2,1,2026-01-11,29347,2025,763064,0,0,0,0,0.02404392883181572,0,0
0,0,0,90,DR,Rayo Vallecano,Getafe,1,1,2026-01-02,29335,2025,760854,0.023997453972697258,0,1,0,0,0.07084275037050247,0.04684529826045036
0,3,0.10805424302816391,90,DR,Rayo Vallecano,Real Betis,0,0,2025-12-15,29313,2025,758691,0.24376407265663147,0,1,0,0.10805424302816391,0.40134748816490173,0.07318323105573654
0,0,0,90,DR,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756983,0.100377157330513,0,1,0,0,0.100377157330513,0
0,3,0.07367707788944244,90,DR,Rayo Vallecano,Valencia,1,1,2025-12-01,29292,2025,754893,0.6729120016098022,0,3,0,0.07367707788944244,0.28796011209487915,0.2125253826379776
0,0,0,90,DR,Real Oviedo,Rayo Vallecano,0,0,2025-11-23,29283,2025,752563,0.5749039649963379,0,3,0,0,0.585216760635376,0.585216760635376
0,3,0.08228710293769836,90,DR,Rayo Vallecano,Real Madrid,0,0,2025-11-09,29272,2025,751027,0.5932104587554932,0,2,0,0.08228710293769836,0.7941856384277344,0.13501332700252533
0,1,0.5883992910385132,90,DR,Villarreal,Rayo Vallecano,4,0,2025-11-01,29267,2025,748006,0.12196890264749527,0,2,0,0.5883992910385132,0.7103682160377502,0
