id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
538308,24,BlockedShot,0.905,0.635,0.08139106631278992,Carlos Romero,h,11402,OpenPlay,2023,RightFoot,22730,Villarreal,Almeria,2,1,2023-09-17 14:15:00,Gerard Moreno,Pass
555741,32,SavedShot,0.909000015258789,0.624000015258789,0.3748350441455841,Carlos Romero,h,11402,OpenPlay,2023,LeftFoot,22864,Villarreal,Celta Vigo,3,2,2023-12-20 20:30:00,Álex Baena,Pass
586558,68,BlockedShot,0.955,0.639000015258789,0.07995059341192245,Carlos Romero,h,11402,OpenPlay,2024,LeftFoot,26997,Espanyol,Real Sociedad,0,1,2024-08-24 19:30:00,,CornerAwarded
586563,81,BlockedShot,0.7419999694824219,0.4929999923706055,0.01730717346072197,Carlos Romero,h,11402,OpenPlay,2024,LeftFoot,26997,Espanyol,Real Sociedad,0,1,2024-08-24 19:30:00,Omar El Hilali,BallRecovery
589557,7,Goal,0.905,0.4620000076293945,0.5958185195922852,Carlos Romero,h,11402,OpenPlay,2024,LeftFoot,27014,Espanyol,Rayo Vallecano,2,1,2024-08-31 17:15:00,Jofre Carreras,Pass
589578,93,BlockedShot,0.715999984741211,0.48700000762939455,0.017011869698762894,Carlos Romero,h,11402,SetPiece,2024,LeftFoot,27014,Espanyol,Rayo Vallecano,2,1,2024-08-31 17:15:00,Tejero,Pass
590874,6,MissedShots,0.7290000152587891,0.5170000076293946,0.020244140177965164,Carlos Romero,h,11402,OpenPlay,2024,LeftFoot,27022,Espanyol,Alaves,3,2,2024-09-14 14:15:00,Tejero,Pass
590885,51,BlockedShot,0.8809999847412109,0.705,0.03869647532701492,Carlos Romero,h,11402,OpenPlay,2024,RightFoot,27022,Espanyol,Alaves,3,2,2024-09-14 14:15:00,Javi Puado,Pass
592800,47,MissedShots,0.700999984741211,0.6419999694824219,0.009284768253564835,Carlos Romero,a,11402,OpenPlay,2024,LeftFoot,27041,Real Madrid,Espanyol,4,1,2024-09-21 19:00:00,,None
594911,37,MissedShots,0.855,0.6519999694824219,0.06269541382789612,Carlos Romero,a,11402,OpenPlay,2024,RightFoot,27061,Real Betis,Espanyol,1,0,2024-09-29 16:30:00,Javi Puado,Pass
594921,72,SavedShot,0.9630000305175781,0.6020000076293945,0.28555092215538025,Carlos Romero,a,11402,OpenPlay,2024,LeftFoot,27061,Real Betis,Espanyol,1,0,2024-09-29 16:30:00,Tejero,Cross
595249,26,MissedShots,0.7390000152587891,0.605,0.02612685039639473,Carlos Romero,h,11402,FromCorner,2024,LeftFoot,27071,Espanyol,Mallorca,2,1,2024-10-05 12:00:00,Pol Lozano,Pass
606890,61,MissedShots,0.750999984741211,0.3729999923706055,0.02087506465613842,Carlos Romero,h,11402,OpenPlay,2024,LeftFoot,27150,Espanyol,Osasuna,0,0,2024-12-14 13:00:00,Irvin Cardona,Pass
608891,88,BlockedShot,0.8419999694824218,0.754000015258789,0.015702752396464348,Carlos Romero,a,11402,OpenPlay,2024,RightFoot,27152,Las Palmas,Espanyol,1,0,2024-12-22 17:30:00,Jofre Carreras,Chipped
615267,49,MissedShots,0.885,0.65,0.060942940413951874,Carlos Romero,h,11402,OpenPlay,2024,LeftFoot,27201,Espanyol,Real Madrid,1,0,2025-02-01 20:00:00,Pol Lozano,Chipped
615285,84,Goal,0.950999984741211,0.6320000076293946,0.32250669598579407,Carlos Romero,h,11402,OpenPlay,2024,LeftFoot,27201,Espanyol,Real Madrid,1,0,2025-02-01 20:00:00,Omar El Hilali,Cross
617556,42,MissedShots,0.799000015258789,0.65,0.02867204323410988,Carlos Romero,h,11402,OpenPlay,2024,RightFoot,27221,Espanyol,Athletic Club,1,1,2025-02-16 13:00:00,Javi Puado,Pass
617560,57,BlockedShot,0.7980000305175782,0.6120000076293945,0.03463582322001457,Carlos Romero,h,11402,OpenPlay,2024,LeftFoot,27221,Espanyol,Athletic Club,1,1,2025-02-16 13:00:00,,None
624206,24,BlockedShot,0.8119999694824219,0.74,0.01761399768292904,Carlos Romero,h,11402,OpenPlay,2024,RightFoot,27262,Espanyol,Atletico Madrid,1,1,2025-03-29 15:15:00,,None
625354,36,SavedShot,0.925,0.615,0.3485284745693207,Carlos Romero,a,11402,OpenPlay,2024,LeftFoot,27281,Rayo Vallecano,Espanyol,0,4,2025-04-04 19:00:00,Edu Expósito,Pass
625355,39,MissedShots,0.8690000152587891,0.625999984741211,0.08643946796655655,Carlos Romero,a,11402,OpenPlay,2024,LeftFoot,27281,Rayo Vallecano,Espanyol,0,4,2025-04-04 19:00:00,Urko Gonzalez,Pass
628286,67,MissedShots,0.9369999694824219,0.6619999694824219,0.05188852176070213,Carlos Romero,h,11402,FromCorner,2024,LeftFoot,27301,Espanyol,Getafe,1,0,2025-04-18 19:00:00,Edu Expósito,Pass
629603,1,MissedShots,0.8590000152587891,0.6869999694824219,0.036551669239997864,Carlos Romero,a,11402,OpenPlay,2024,LeftFoot,27302,Valencia,Espanyol,1,1,2025-04-22 19:00:00,Jofre Carreras,Pass
