goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Valencia,Real Madrid,1,2,2025-01-03,27099,2024,697056,0,0,0,0,0,0,0
1,2,0.46652355790138245,8,Sub,Valencia,Alaves,2,2,2024-12-22,27161,2024,695612,0,0,0,1,0.46652355790138245,0.46652355790138245,0
0,4,0.625868022441864,90,FW,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694915,0.03244921937584877,0,1,0,0.625868022441864,0.6820853352546692,0.023768087849020958
0,1,0.31275370717048645,1,Sub,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689612,0,0,0,0,0.31275370717048645,0.31275370717048645,0
0,0,0,10,Sub,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688120,0,0,0,0,0,0,0
0,1,0.06450360268354416,77,FW,Valencia,Las Palmas,2,3,2024-10-21,27081,2024,682475,0,0,0,0,0.06450360268354416,0.06450360268354416,0
0,1,0.4011542797088623,16,Sub,Leganes,Valencia,0,0,2024-10-04,27065,2024,679140,0,0,0,0,0.4011542797088623,0.4011542797088623,0
0,1,0.06211990863084793,27,Sub,Real Sociedad,Valencia,3,0,2024-09-28,27055,2024,678109,0,0,0,0,0.06211990863084793,0.06211990863084793,0
0,2,0.737652063369751,87,FW,Valencia,Osasuna,0,0,2024-09-24,27050,2024,676940,0,0,0,0,0.737652063369751,0.737652063369751,0
1,1,0.025731565430760384,79,FW,Valencia,Girona,2,0,2024-09-21,27038,2024,675966,0,0,0,1,0.025731565430760384,0.025731565430760384,0
0,0,0,80,FW,Atletico Madrid,Valencia,3,0,2024-09-15,27023,2024,674888,0,0,0,0,0,0,0
0,0,0,1,Sub,Athletic Club,Valencia,1,0,2024-08-28,27006,2024,669507,0,0,0,0,0,0,0
0,0,0,9,Sub,Celta Vigo,Valencia,3,1,2024-08-23,26992,2024,667565,0,0,0,0,0,0,0
0,0,0,18,Sub,Valencia,Barcelona,1,2,2024-08-17,26987,2024,666744,0,0,0,0,0,0,0
0,0,0,10,Sub,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588728,0,0,0,0,0,0,0
0,0,0,6,Sub,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571457,0,0,0,0,0,0,0
0,0,0,9,Sub,Espanyol,Villarreal,0,1,2022-11-09,19094,2022,563592,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Espanyol,1,0,2022-10-20,19061,2022,557731,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Sociedad,Espanyol,2,1,2022-09-18,19018,2022,551679,0,0,0,0,0,0,0
0,0,0,27,Sub,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549100,0.03520530089735985,0,1,0,0,0.03520530089735985,0
0,0,0,1,Sub,Athletic Club,Espanyol,0,1,2022-09-04,18992,2022,548027,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Real Madrid,1,3,2022-08-28,18989,2022,545711,0,0,0,0,0,0,0
0,3,0.33117198944091797,20,Sub,Levante,Alaves,3,1,2022-05-15,17504,2021,536574,0,0,0,0,0.33117198944091797,1.5752700567245483,1.244089961051941
0,1,0.02641719952225685,58,FW,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535062,0.013596699573099613,0,1,0,0.02641719952225685,0.09678920358419418,0.056775301694869995
0,1,0.04889100044965744,63,FW,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531942,0.47520899772644043,0,1,0,0.04889100044965744,0.5628079771995544,0.03870819881558418
0,7,0.7666119933128357,90,FW,Valencia,Levante,1,1,2022-04-30,17473,2021,530761,0.03201130032539368,0,1,0,0.7666119933128357,0.863165020942688,0.06454119831323624
0,3,0.10436800122261047,79,FW,Levante,Sevilla,2,3,2022-04-21,17462,2021,528193,0,0,0,0,0.10436800122261047,0.10436800122261047,0
1,2,0.8464599847793579,70,FW,Granada,Levante,1,4,2022-04-17,17451,2021,526843,0.3785659968852997,0,1,1,0.8464599847793579,1.6090600490570068,0.3840380012989044
0,0,0,25,Sub,Levante,Barcelona,2,3,2022-04-10,17439,2021,525767,0.023733200505375862,0,1,0,0,0.023733200505375862,0
0,0,0,13,Sub,Osasuna,Levante,3,1,2022-03-19,17421,2021,521445,0,0,0,0,0,0,0
1,1,0.04854520037770271,12,Sub,Levante,Espanyol,1,1,2022-03-12,17412,2021,519128,0,0,0,1,0.04854520037770271,0.04854520037770271,0
0,0,0,3,Sub,Athletic Club,Levante,3,1,2022-03-07,17397,2021,518798,0,0,0,0,0,0.3591890037059784,0.3591890037059784
0,0,0,3,Sub,Levante,Elche,3,0,2022-02-25,17391,2021,515554,0.8295220136642456,1,1,0,0,0.8295220136642456,0.8295220136642456
0,2,0.6092950105667114,63,FW,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515279,0,0,0,0,0.6092950105667114,0.6092950105667114,0
0,0,0,20,Sub,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513815,0.02591080032289028,0,1,0,0,0.02591080032289028,0
2,2,1.0234500169754028,69,FW,Levante,Real Betis,2,4,2022-02-13,17371,2021,513430,0,0,0,2,1.0234500169754028,1.0234500169754028,0
0,1,0.031036900356411934,23,Sub,Getafe,Levante,3,0,2022-02-04,17361,2021,510899,0,0,0,0,0.031036900356411934,0.031036900356411934,0
0,0,0,11,Sub,Villarreal,Levante,5,0,2022-01-03,17318,2021,505935,0,0,0,0,0,0.011803500354290009,0.011803500354290009
0,2,0.08933710306882858,78,FW,Levante,Valencia,3,4,2021-12-20,17314,2021,504362,0.015316300094127655,0,1,0,0.08933710306882858,0.5712630152702332,0.46661001443862915
0,0,0,15,Sub,Levante,Athletic Club,0,0,2021-11-19,17271,2021,495321,0.10456600040197372,0,1,0,0,0.10456600040197372,0
0,1,0.046497099101543427,23,Sub,Alaves,Levante,2,1,2021-11-06,17256,2021,494199,0.0838627964258194,0,1,0,0.046497099101543427,0.13036000728607178,0
0,1,0.018366999924182892,7,Sub,Levante,Granada,0,3,2021-11-01,17255,2021,493464,0,0,0,0,0.018366999924182892,0.018366999924182892,0
0,0,0,70,FW,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491768,0.01712539978325367,0,1,0,0,0,0
0,0,0,33,Sub,Sevilla,Levante,5,3,2021-10-24,17229,2021,490443,0,0,0,0,0,0,0
0,0,0,1,Sub,Levante,Getafe,0,0,2021-10-16,17221,2021,488375,0,0,0,0,0,0,0
0,0,0,55,FW,Barcelona,Levante,3,0,2021-09-26,17196,2021,485576,0,0,0,0,0,0,0
0,1,0.01900009997189045,17,Sub,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483540,0,0,0,0,0.01900009997189045,0.01900009997189045,0
0,3,0.4050869941711426,70,FW,Elche,Levante,1,1,2021-09-18,17185,2021,482351,0.0641326978802681,1,1,0,0.4050869941711426,0.447503000497818,0.01549139991402626
0,0,0,26,Sub,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480563,0,0,0,0,0,0,0
0,0,0,29,Sub,Cadiz,Levante,1,1,2021-08-14,17139,2021,475860,0,0,0,0,0,0,0
0,3,0.14934000372886658,69,FW,Levante,Cadiz,2,2,2021-05-21,15152,2020,472605,0,0,0,0,0.14934000372886658,0.19055600464344025,0.10272999852895737
0,0,0,67,FW,Getafe,Levante,2,1,2021-05-16,15143,2020,471741,0,0,0,0,0,0,0
0,1,0.015314600430428982,29,Sub,Levante,Barcelona,3,3,2021-05-11,15133,2020,470026,0,0,0,0,0.015314600430428982,0.015314600430428982,0
0,1,0.4238089919090271,86,FW,Alaves,Levante,2,2,2021-05-08,15118,2020,468440,0.3262679874897003,1,1,0,0.4238089919090271,0.3262679874897003,0.3262679874897003
0,1,0.04687340185046196,34,Sub,Elche,Levante,1,0,2021-04-24,15097,2020,465177,0,0,0,0,0.04687340185046196,0.04687340185046196,0
0,0,0,85,FW,Levante,Sevilla,0,1,2021-04-21,15084,2020,464256,0,0,0,0,0,0.05792760103940964,0.05792760103940964
0,0,0,19,Sub,Levante,Villarreal,1,5,2021-04-18,15105,2020,463900,0,0,0,0,0,0,0
0,2,0.13969899713993073,85,FW,Eibar,Levante,0,1,2021-04-10,15071,2020,461386,0.053601499646902084,0,1,0,0.13969899713993073,0.1933010071516037,0
0,1,0.033144500106573105,30,Sub,Levante,SD Huesca,0,2,2021-04-02,15062,2020,459047,0.05128980055451393,0,1,0,0.033144500106573105,0.08443430066108704,0
0,0,0,77,FW,Real Betis,Levante,2,0,2021-03-19,15050,2020,457897,0.03498009964823723,0,1,0,0,0.03498009964823723,0.03498009964823723
0,1,0.04897740110754967,71,FW,Real Sociedad,Levante,1,0,2021-03-07,15034,2020,455389,0.07835149765014648,0,2,0,0.04897740110754967,0.1273290067911148,0.04897740110754967
0,0,0,16,Sub,Levante,Athletic Club,1,1,2021-02-26,15024,2020,451909,0,0,0,0,0,0.12597399950027466,0.12597399950027466
0,0,0,28,Sub,Atletico Madrid,Levante,0,2,2021-02-20,15009,2020,450755,0,0,0,0,0,0,0
0,0,0,19,Sub,Levante,Atletico Madrid,1,1,2021-02-17,14149,2020,450205,0,0,0,0,0,0,0
0,3,0.09803459793329239,90,FW,Levante,Osasuna,0,1,2021-02-14,15004,2020,449879,0,0,0,0,0.09803459793329239,0.09803459793329239,0
0,0,0,24,Sub,Levante,Granada,2,2,2021-02-06,14993,2020,447401,0,0,0,0,0,0.3338199853897095,0.3338199853897095
0,0,0,13,Sub,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445733,0,0,0,0,0,0,0
1,2,0.5034580230712891,78,FW,Levante,Real Valladolid,2,2,2021-01-22,14976,2020,443838,0,0,0,1,0.5034580230712891,0.5771239995956421,0.07366540282964706
0,0,0,18,Sub,Cadiz,Levante,2,2,2021-01-19,14964,2020,443153,0,0,0,0,0,0,0
0,0,0,62,FW,Levante,Eibar,2,1,2021-01-10,14953,2020,441366,0,0,0,0,0,0,0
0,0,0,72,FW,Villarreal,Levante,2,1,2021-01-02,14946,2020,438949,0,0,0,0,0,0,0
0,3,0.26317599415779114,76,FW,Levante,Real Betis,4,3,2020-12-29,14930,2020,438613,0.039070598781108856,1,1,0,0.26317599415779114,0.30224600434303284,0
0,1,0.09004049748182297,31,Sub,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437286,0,0,0,0,0.09004049748182297,0,0
0,2,0.1482439935207367,86,FW,Levante,Real Sociedad,2,1,2020-12-19,14914,2020,436126,0.014549899846315384,0,1,0,0.1482439935207367,0.2409520000219345,0.07815880328416824
0,2,0.42047199606895447,90,FW,Barcelona,Levante,1,0,2020-12-13,14898,2020,434163,0,0,0,0,0.42047199606895447,0.9059720039367676,0.5147619843482971
1,2,0.3409389853477478,62,FW,Levante,Getafe,3,0,2020-12-05,14887,2020,431080,0.07193870097398758,0,1,1,0.3409389853477478,0.6602640151977539,0.2936500012874603
0,1,0.04020899906754494,19,Sub,Real Valladolid,Levante,1,1,2020-11-27,14883,2020,429284,0,0,0,0,0.04020899906754494,0.04020899906754494,0
0,1,0.021618999540805817,66,FW,Levante,Elche,1,1,2020-11-21,14871,2020,427681,0,0,0,0,0.021618999540805817,0.04285040125250816,0.021231399849057198
0,2,0.1086530014872551,74,FW,Levante,Alaves,1,1,2020-11-08,14859,2020,427355,0,0,0,0,0.1086530014872551,0.1302260011434555,0.021572399884462357
0,1,0.06174730136990547,28,Sub,Levante,Celta Vigo,1,1,2020-10-26,14839,2020,424085,0,0,0,0,0.06174730136990547,0.0857304036617279,0.023982999846339226
0,0,0,14,Sub,Athletic Club,Levante,2,0,2020-10-18,14826,2020,421745,0.07490090280771255,0,2,0,0,0.07490090280771255,0
0,0,0,21,Sub,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420438,0,0,0,0,0,0.058433499187231064,0.058433499187231064
0,0,0,4,Sub,Osasuna,Levante,1,3,2020-09-27,14160,2020,417786,0,0,0,0,0,0,0
0,1,0.21257899701595306,28,Sub,Valencia,Levante,4,2,2020-09-13,14144,2020,415268,0,0,0,0,0.21257899701595306,0,0
