id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
490856,10,MissedShots,0.6769999694824219,0.265,0.012159899808466434,Joseph Aidoo,h,7826,OpenPlay,2022,RightFoot,19028,Celta Vigo,Real Betis,1,0,2022-10-02 14:15:00,,BallRecovery
494327,70,MissedShots,0.9259999847412109,0.44799999237060545,0.04605469852685928,Joseph Aidoo,a,7826,FromCorner,2022,Head,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,Iago Aspas,Aerial
496094,88,Goal,0.9290000152587891,0.5059999847412109,0.39897099137306213,Joseph Aidoo,h,7826,OpenPlay,2022,Head,19062,Celta Vigo,Getafe,1,1,2022-10-24 19:00:00,Iago Aspas,Cross
496295,92,BlockedShot,0.78,0.7180000305175781,0.015238500200212002,Joseph Aidoo,a,7826,OpenPlay,2022,RightFoot,19075,Almeria,Celta Vigo,3,1,2022-10-29 12:00:00,,None
498240,41,MissedShots,0.8119999694824219,0.41,0.03615719825029373,Joseph Aidoo,h,7826,SetPiece,2022,RightFoot,19084,Celta Vigo,Osasuna,1,2,2022-11-05 17:30:00,,None
501515,22,BlockedShot,0.904000015258789,0.4159999847412109,0.02233929932117462,Joseph Aidoo,h,7826,SetPiece,2022,Head,19104,Celta Vigo,Sevilla,1,1,2022-12-30 18:15:00,Franco Cervi,Aerial
503417,89,MissedShots,0.9480000305175781,0.5129999923706055,0.13541899621486664,Joseph Aidoo,h,7826,FromCorner,2022,Head,19122,Celta Vigo,Villarreal,1,1,2023-01-13 20:00:00,Fran Beltrán,Cross
507461,68,Goal,0.874000015258789,0.47200000762939454,0.03959919884800911,Joseph Aidoo,a,7826,FromCorner,2022,Head,19155,Real Betis,Celta Vigo,3,4,2023-02-04 20:00:00,,None
508997,75,MissedShots,0.9540000152587891,0.585,0.08278519660234451,Joseph Aidoo,h,7826,FromCorner,2022,RightFoot,19167,Celta Vigo,Atletico Madrid,0,1,2023-02-12 15:15:00,Luca De La Torre,Cross
509572,79,MissedShots,0.9640000152587891,0.669000015258789,0.012351900339126587,Joseph Aidoo,a,7826,FromCorner,2022,Head,19180,Real Sociedad,Celta Vigo,1,1,2023-02-18 10:00:00,Javi Galán,Cross
522200,35,MissedShots,0.9109999847412109,0.40900001525878904,0.01645503379404545,Joseph Aidoo,h,7826,FromCorner,2022,Head,19265,Celta Vigo,Elche,1,0,2023-04-26 20:00:00,Fran Beltrán,Aerial
522214,89,Goal,0.914000015258789,0.51,0.47339802980422974,Joseph Aidoo,h,7826,OpenPlay,2022,Head,19265,Celta Vigo,Elche,1,0,2023-04-26 20:00:00,Franco Cervi,Aerial
528469,75,BlockedShot,0.9209999847412109,0.545,0.04680847004055977,Joseph Aidoo,h,7826,FromCorner,2022,Head,19313,Celta Vigo,Girona,1,1,2023-05-23 17:30:00,Óscar Rodríguez,CornerAwarded
533282,74,MissedShots,0.8030000305175782,0.44,0.04608914256095886,Joseph Aidoo,a,7826,OpenPlay,2023,LeftFoot,22697,Real Sociedad,Celta Vigo,1,1,2023-08-19 15:00:00,Luca De La Torre,Pass
533289,93,BlockedShot,0.895,0.31799999237060544,0.020145239308476448,Joseph Aidoo,a,7826,FromCorner,2023,LeftFoot,22697,Real Sociedad,Celta Vigo,1,1,2023-08-19 15:00:00,Iago Aspas,TakeOn
542171,72,MissedShots,0.909000015258789,0.4329999923706055,0.06294863671064377,Joseph Aidoo,a,7826,FromCorner,2023,Head,22763,Las Palmas,Celta Vigo,2,1,2023-10-02 19:00:00,Iago Aspas,Cross
629016,18,BlockedShot,0.91,0.5640000152587891,0.035329654812812805,Joseph Aidoo,h,7826,SetPiece,2024,Head,27297,Real Valladolid,Osasuna,2,3,2025-04-20 12:00:00,Darwin Machís,Aerial
660905,9,MissedShots,0.895,0.500999984741211,0.06605562567710876,Joseph Aidoo,h,7826,FromCorner,2025,Head,29329,Celta Vigo,Valencia,4,1,2026-01-03 13:00:00,Miguel Román,Cross
660908,17,MissedShots,0.9669999694824218,0.415,0.2871789336204529,Joseph Aidoo,h,7826,FromCorner,2025,RightFoot,29329,Celta Vigo,Valencia,4,1,2026-01-03 13:00:00,Bryan Zaragoza,Cross
