goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03340344503521919,90,DC,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790322,0,0,0,0,0.03340344503521919,0.6612551808357239,0.6612551808357239
0,0,0,84,DC,Villarreal,Levante,5,1,2026-05-02,29489,2025,786877,0,0,0,0,0,0.8507850170135498,0.8507850170135498
0,0,0,90,DC,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784951,0,0,0,0,0,0.615709662437439,0.615709662437439
0,0,0,90,DC,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784947,0,0,0,0,0,0.615709662437439,0.615709662437439
0,0,0,53,DC,Athletic Club,Villarreal,1,2,2026-04-12,29458,2025,782725,0,0,0,0,0,0.3194834291934967,0.3194834291934967
0,0,0,90,DC,Girona,Villarreal,1,0,2026-04-06,29451,2025,781136,0,0,0,0,0,0.08013975620269775,0.08013975620269775
0,0,0,90,DC,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778150,0,0,0,0,0,0.10078948736190796,0.10078948736190796
0,0,0,90,DC,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776455,0,0,0,0,0,0.0938987210392952,0.0938987210392952
0,0,0,77,DC,Villarreal,Elche,2,1,2026-03-08,29424,2025,775664,0,0,0,0,0,0.1578669548034668,0.1578669548034668
0,0,0,90,DC,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773350,0,0,0,0,0,0.3614800274372101,0.3614800274372101
0,0,0,90,DC,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772607,0.03864259645342827,0,1,0,0,0.07630635797977448,0.07630635797977448
0,0,0,90,DC,Levante,Villarreal,0,1,2026-02-18,29311,2025,771206,0.07622939348220825,0,1,0,0,0.21600615978240967,0.13977676630020142
0,0,0,90,DC,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770391,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769670,0,0,0,0,0,1.2283179759979248,1.2283179759979248
0,0,0,90,DR,Villarreal,Real Madrid,0,2,2026-01-24,29367,2025,765932,0,0,0,0,0,0.24892747402191162,0.24892747402191162
0,0,0,47,DR,Real Betis,Villarreal,2,0,2026-01-17,29352,2025,764564,0,0,0,0,0,0.10403096675872803,0.10403096675872803
0,0,0,90,DC,Elche,Villarreal,1,3,2026-01-03,29330,2025,761242,0.2991397976875305,0,1,0,0,0.2991397976875305,0
0,0,0,90,DR,Villarreal,Barcelona,0,2,2025-12-21,29325,2025,759609,0,0,0,0,0,0,0
0,0,0,90,DR,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755659,0.021709132939577103,0,1,0,0,0.13426578044891357,0.13426578044891357
0,0,0,90,DR,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752392,0,0,0,0,0,0.3818705677986145,0.3818705677986145
0,0,0,90,DR,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750515,0,0,0,0,0,0.1898084431886673,0.1898084431886673
0,0,0,90,DR,Villarreal,Real Betis,2,2,2025-10-18,29245,2025,744406,0,0,0,0,0,0,0
0,1,0.02267860621213913,63,DR,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738802,0,0,0,0,0.02267860621213913,0.22701886296272278,0.20434026420116425
0,0,0,90,DR,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729940,0,0,0,0,0,0.19594207406044006,0.19594207406044006
0,0,0,69,DR,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728637,0,0,0,0,0,0.30727124214172363,0.30727124214172363
0,0,0,48,DR,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727285,0,0,0,0,0,0.22319984436035156,0.22319984436035156
0,0,0,73,DR,Girona,Villarreal,0,1,2025-05-10,27327,2024,725944,0.014179629273712635,0,1,0,0,0.19666026532649994,0.19666026532649994
0,0,0,40,Sub,Villarreal,Osasuna,4,2,2025-05-03,27319,2024,724152,0,0,0,0,0,0.3531480133533478,0.3531480133533478
0,0,0,11,Sub,Celta Vigo,Villarreal,3,0,2025-04-23,27307,2024,721962,0,0,0,0,0,0,0
0,0,0,72,DR,Getafe,Villarreal,1,2,2025-03-30,27264,2024,715295,0,0,0,0,0,0,0
0,1,0.01571161486208439,90,DR,Villarreal,Valencia,1,1,2025-02-15,27216,2024,706547,0,0,0,0,0.01571161486208439,0.3084360361099243,0.2927244305610657
0,0,0,43,Sub,Las Palmas,Villarreal,1,2,2025-02-08,27203,2024,704935,0,0,0,0,0,0.7077913284301758,0.7077913284301758
0,0,0,43,Sub,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703429,0,0,0,0,0,0.2453412115573883,0.2453412115573883
0,0,0,39,Sub,Leganes,Villarreal,2,5,2024-12-22,27158,2024,695993,0,0,0,0,0,0.18356311321258545,0.18356311321258545
0,0,0,79,DR,Villarreal,Rayo Vallecano,1,1,2024-12-18,27098,2024,694859,0,0,0,0,0,0.8167134523391724,0.8167134523391724
0,0,0,1,Sub,Villarreal,Girona,2,2,2024-12-01,27128,2024,690561,0,0,0,0,0,0,0
0,0,0,90,DR,Osasuna,Villarreal,2,2,2024-11-24,27114,2024,688960,0,0,0,0,0,0.12981554865837097,0.12981554865837097
0,0,0,67,Sub,Villarreal,Alaves,3,0,2024-11-09,27111,2024,686706,0,0,0,0,0,0,0
0,0,0,41,Sub,Villarreal,Getafe,1,1,2024-10-20,27080,2024,682290,0,0,0,0,0,0,0
0,0,0,6,Sub,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677119,0,0,0,0,0,0,0
