id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585714,49,MissedShots,0.9830000305175781,0.580999984741211,0.10736396908760071,Javier Rodríguez,h,12180,FromCorner,2024,Head,26992,Celta Vigo,Valencia,3,1,2024-08-23 17:00:00,Damián Rodríguez,Aerial
593583,88,MissedShots,0.9209999847412109,0.5079999923706054,0.45508432388305664,Javier Rodríguez,h,12180,OpenPlay,2024,LeftFoot,27048,Celta Vigo,Atletico Madrid,0,1,2024-09-26 19:00:00,Alfon,HeadPass
601005,82,MissedShots,0.7919999694824219,0.3370000076293945,0.03400375694036484,Javier Rodríguez,h,12180,OpenPlay,2024,RightFoot,27094,Celta Vigo,Getafe,1,0,2024-11-04 20:00:00,Iago Aspas,Pass
601894,12,Goal,0.9,0.38099998474121094,0.03600971773266792,Javier Rodríguez,a,12180,SetPiece,2024,RightFoot,27103,Real Betis,Celta Vigo,2,2,2024-11-10 13:00:00,,Aerial
604378,14,MissedShots,0.9319999694824219,0.33299999237060546,0.06316740810871124,Javier Rodríguez,a,12180,OpenPlay,2024,RightFoot,27131,Espanyol,Celta Vigo,3,1,2024-11-30 17:30:00,Óscar Mingueza,Pass
615989,42,SavedShot,0.9259999847412109,0.46900001525878904,0.05608528479933739,Javier Rodríguez,h,12180,FromCorner,2024,Head,27207,Celta Vigo,Real Betis,3,2,2025-02-08 13:00:00,Hugo Sotelo,Aerial
615996,64,Goal,0.9880000305175781,0.4859999847412109,0.7286216020584106,Javier Rodríguez,h,12180,OpenPlay,2024,RightFoot,27207,Celta Vigo,Real Betis,3,2,2025-02-08 13:00:00,Pablo Durán,BallTouch
625012,37,BlockedShot,0.784000015258789,0.45,0.03299516811966896,Javier Rodríguez,h,12180,OpenPlay,2024,LeftFoot,27263,Celta Vigo,Las Palmas,1,1,2025-03-31 20:00:00,Damián Rodríguez,Pass
625902,89,MissedShots,0.9069999694824219,0.4590000152587891,0.026257529854774475,Javier Rodríguez,a,12180,FromCorner,2024,Head,27278,Mallorca,Celta Vigo,1,2,2025-04-05 16:30:00,Óscar Mingueza,Aerial
631799,68,Goal,0.97,0.4929999923706055,0.7910976409912109,Javier Rodríguez,a,12180,FromCorner,2024,RightFoot,27317,Real Madrid,Celta Vigo,3,2,2025-05-04 12:00:00,,Rebound
635208,94,SavedShot,0.904000015258789,0.5279999923706055,0.29777052998542786,Javier Rodríguez,h,12180,SetPiece,2024,Head,27344,Celta Vigo,Rayo Vallecano,1,2,2025-05-18 17:00:00,,Rebound
636177,58,MissedShots,0.904000015258789,0.4759999847412109,0.08554282784461975,Javier Rodríguez,a,12180,FromCorner,2024,Head,27359,Getafe,Celta Vigo,1,2,2025-05-24 19:00:00,Iago Aspas,Cross
639880,16,MissedShots,0.9130000305175782,0.4570000076293945,0.08608800172805786,Javier Rodríguez,h,12180,FromCorner,2025,Head,29178,Celta Vigo,Real Betis,1,1,2025-08-27 19:00:00,Hugo Sotelo,Cross
647111,10,BlockedShot,0.9180000305175782,0.44799999237060545,0.08812005072832108,Javier Rodríguez,h,12180,FromCorner,2025,Head,29232,Celta Vigo,Atletico Madrid,1,1,2025-10-05 19:00:00,Damián Rodríguez,Cross
657699,22,MissedShots,0.7440000152587891,0.32099998474121094,0.01934397965669632,Javier Rodríguez,a,12180,OpenPlay,2025,RightFoot,29303,Real Madrid,Celta Vigo,0,2,2025-12-07 20:00:00,Miguel Román,Pass
662877,30,SavedShot,0.8719999694824219,0.575999984741211,0.35248905420303345,Javier Rodríguez,a,12180,OpenPlay,2025,LeftFoot,29344,Sevilla,Celta Vigo,0,1,2026-01-12 20:00:00,Ilaix Moriba,Pass
666999,4,BlockedShot,0.895,0.5309999847412109,0.06377971917390823,Javier Rodríguez,h,12180,FromCorner,2025,Head,29382,Celta Vigo,Osasuna,1,2,2026-02-06 20:00:00,Miguel Román,Cross
667000,5,MissedShots,0.9230000305175782,0.3129999923706055,0.05145006254315376,Javier Rodríguez,h,12180,OpenPlay,2025,RightFoot,29382,Celta Vigo,Osasuna,1,2,2026-02-06 20:00:00,Sergio Carreira,Chipped
668559,17,MissedShots,0.8159999847412109,0.47299999237060547,0.06287774443626404,Javier Rodríguez,a,12180,OpenPlay,2025,RightFoot,29397,Espanyol,Celta Vigo,2,2,2026-02-14 13:00:00,Sergio Carreira,Pass
672449,90,MissedShots,0.8819999694824219,0.49,0.06913179904222488,Javier Rodríguez,h,12180,SetPiece,2025,Head,29420,Celta Vigo,Real Madrid,1,2,2026-03-06 20:00:00,Miguel Román,Cross
674720,75,MissedShots,0.774000015258789,0.6359999847412109,0.019158033654093742,Javier Rodríguez,a,12180,FromCorner,2025,RightFoot,29431,Real Betis,Celta Vigo,1,1,2026-03-15 17:30:00,,None
681770,9,BlockedShot,0.93,0.4570000076293945,0.11240880936384201,Javier Rodríguez,a,12180,FromCorner,2025,RightFoot,29470,Villarreal,Celta Vigo,2,1,2026-04-26 19:00:00,Pablo Durán,HeadPass
682641,70,MissedShots,0.9030000305175782,0.5520000076293945,0.02118183858692646,Javier Rodríguez,h,12180,FromCorner,2025,Head,29493,Celta Vigo,Elche,3,1,2026-05-03 12:00:00,Fernando López,Aerial
684853,97,BlockedShot,0.879000015258789,0.4929999923706055,0.01563643291592598,Javier Rodríguez,h,12180,FromCorner,2025,Head,29510,Celta Vigo,Levante,2,3,2026-05-12 17:00:00,Óscar Mingueza,Aerial
