id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
632928,88,Goal,0.924000015258789,0.5,0.39491820335388184,Etta Eyong,a,10930,OpenPlay,2024,Head,27327,Girona,Villarreal,0,1,2025-05-10 16:30:00,Alfonso,Cross
636234,90,SavedShot,0.805,0.6790000152587891,0.037206362932920456,Etta Eyong,h,10930,OpenPlay,2024,RightFoot,27361,Villarreal,Sevilla,4,2,2025-05-25 14:15:00,Thierno Barry,Pass
637565,28,Goal,0.93,0.4620000076293945,0.0631013885140419,Etta Eyong,h,10930,FromCorner,2025,Head,29159,Villarreal,Real Oviedo,2,0,2025-08-15 19:30:00,,None
637566,34,MissedShots,0.955,0.515,0.5190448760986328,Etta Eyong,h,10930,FromCorner,2025,RightFoot,29159,Villarreal,Real Oviedo,2,0,2025-08-15 19:30:00,Gerard Moreno,HeadPass
639597,1,SavedShot,0.9080000305175782,0.545,0.09026037901639938,Etta Eyong,h,10930,OpenPlay,2025,RightFoot,29173,Villarreal,Girona,5,0,2025-08-24 17:30:00,Tajon Buchanan,None
639606,32,SavedShot,0.9330000305175781,0.51,0.5949553847312927,Etta Eyong,h,10930,OpenPlay,2025,LeftFoot,29173,Villarreal,Girona,5,0,2025-08-24 17:30:00,Nicolas Pepe,Pass
639609,48,MissedShots,0.7090000152587891,0.49200000762939455,0.059540148824453354,Etta Eyong,h,10930,OpenPlay,2025,RightFoot,29173,Villarreal,Girona,5,0,2025-08-24 17:30:00,Nicolas Pepe,LayOff
639611,49,BlockedShot,0.945,0.5990000152587891,0.1082393079996109,Etta Eyong,h,10930,OpenPlay,2025,RightFoot,29173,Villarreal,Girona,5,0,2025-08-24 17:30:00,,None
640834,55,MissedShots,0.855999984741211,0.5940000152587891,0.06169832497835159,Etta Eyong,a,10930,SetPiece,2025,LeftFoot,29185,Celta Vigo,Villarreal,1,1,2025-08-31 15:00:00,Rafa Marín,HeadPass
642300,9,Goal,0.88,0.43099998474121093,0.6921364665031433,Etta Eyong,h,10930,OpenPlay,2025,RightFoot,29191,Levante,Real Betis,2,2,2025-09-14 14:15:00,Pablo Martínez,TakeOn
642873,38,MissedShots,0.955,0.4809999847412109,0.6204498410224915,Etta Eyong,a,10930,FromCorner,2025,RightFoot,29202,Girona,Levante,0,4,2025-09-20 12:00:00,,Rebound
642875,42,Goal,0.9119999694824219,0.49599998474121093,0.34032341837882996,Etta Eyong,a,10930,OpenPlay,2025,Head,29202,Girona,Levante,0,4,2025-09-20 12:00:00,Jeremy Toljan,Cross
644153,11,BlockedShot,0.799000015258789,0.45,0.04259369522333145,Etta Eyong,h,10930,OpenPlay,2025,RightFoot,29210,Levante,Real Madrid,1,4,2025-09-23 19:30:00,Oriol Rey,Chipped
644170,53,Goal,0.9840000152587891,0.529000015258789,0.9393930435180664,Etta Eyong,h,10930,OpenPlay,2025,Head,29210,Levante,Real Madrid,1,4,2025-09-23 19:30:00,,Rebound
644173,60,MissedShots,0.8680000305175781,0.48900001525878906,0.0481518916785717,Etta Eyong,h,10930,OpenPlay,2025,Head,29210,Levante,Real Madrid,1,4,2025-09-23 19:30:00,Jon Ander Olasagasti,Cross
644174,60,BlockedShot,0.8090000152587891,0.445,0.042734868824481964,Etta Eyong,h,10930,OpenPlay,2025,LeftFoot,29210,Levante,Real Madrid,1,4,2025-09-23 19:30:00,Carlos Álvarez,Pass
644510,44,MissedShots,0.904000015258789,0.5820000076293945,0.32148540019989014,Etta Eyong,a,10930,OpenPlay,2025,RightFoot,29222,Getafe,Levante,1,1,2025-09-27 12:00:00,Jeremy Toljan,Cross
644515,50,MissedShots,0.6930000305175781,0.6129999923706054,0.015233978629112244,Etta Eyong,a,10930,OpenPlay,2025,RightFoot,29222,Getafe,Levante,1,1,2025-09-27 12:00:00,,BallRecovery
644520,81,MissedShots,0.915,0.6279999923706054,0.025640929117798805,Etta Eyong,a,10930,OpenPlay,2025,Head,29222,Getafe,Levante,1,1,2025-09-27 12:00:00,Iván Romero,Pass
644522,89,SavedShot,0.8640000152587891,0.5159999847412109,0.03079122304916382,Etta Eyong,a,10930,OpenPlay,2025,Head,29222,Getafe,Levante,1,1,2025-09-27 12:00:00,Jeremy Toljan,Cross
645934,56,BlockedShot,0.8780000305175781,0.5209999847412109,0.13557885587215424,Etta Eyong,a,10930,OpenPlay,2025,LeftFoot,29236,Real Oviedo,Levante,0,2,2025-10-04 12:00:00,Iván Romero,HeadPass
645947,71,Goal,0.9669999694824218,0.5020000076293946,0.7464754581451416,Etta Eyong,a,10930,FromCorner,2025,RightFoot,29236,Real Oviedo,Levante,0,2,2025-10-04 12:00:00,,Rebound
648367,39,SavedShot,0.9180000305175782,0.27399999618530274,0.07946240156888962,Etta Eyong,h,10930,OpenPlay,2025,RightFoot,29243,Levante,Rayo Vallecano,0,3,2025-10-19 16:30:00,Unai Vencedor,Throughball
648377,72,SavedShot,0.825,0.47900001525878905,0.04985211417078972,Etta Eyong,h,10930,OpenPlay,2025,LeftFoot,29243,Levante,Rayo Vallecano,0,3,2025-10-19 16:30:00,,None
649386,21,Goal,0.9290000152587891,0.5279999923706055,0.5198459625244141,Etta Eyong,a,10930,OpenPlay,2025,LeftFoot,29257,Mallorca,Levante,1,1,2025-10-26 13:00:00,,BallTouch
649390,28,MissedShots,0.87,0.40299999237060546,0.35875242948532104,Etta Eyong,a,10930,OpenPlay,2025,RightFoot,29257,Mallorca,Levante,1,1,2025-10-26 13:00:00,Goduine Koyalipou,Throughball
651278,32,SavedShot,0.855999984741211,0.43,0.08826132863759995,Etta Eyong,h,10930,OpenPlay,2025,RightFoot,29265,Levante,Celta Vigo,1,2,2025-11-02 13:00:00,Víctor García,Pass
651279,36,ShotOnPost,0.885,0.5,0.7432776093482971,Etta Eyong,h,10930,Penalty,2025,RightFoot,29265,Levante,Celta Vigo,1,2,2025-11-02 13:00:00,,Standard
651291,64,SavedShot,0.9169999694824219,0.33799999237060546,0.058122675865888596,Etta Eyong,h,10930,SetPiece,2025,RightFoot,29265,Levante,Celta Vigo,1,2,2025-11-02 13:00:00,,None
651300,97,MissedShots,0.8440000152587891,0.4109999847412109,0.059682298451662064,Etta Eyong,h,10930,SetPiece,2025,RightFoot,29265,Levante,Celta Vigo,1,2,2025-11-02 13:00:00,Matías Moreno,BallTouch
653326,27,MissedShots,0.92,0.6170000076293946,0.04855651408433914,Etta Eyong,a,10930,SetPiece,2025,Head,29286,Valencia,Levante,1,0,2025-11-21 20:00:00,Unai Vencedor,Cross
655266,46,SavedShot,0.8669999694824219,0.629000015258789,0.08579932898283005,Etta Eyong,h,10930,OpenPlay,2025,LeftFoot,29295,Levante,Athletic Club,0,2,2025-11-29 17:30:00,Carlos Álvarez,Throughball
655273,73,MissedShots,0.909000015258789,0.45599998474121095,0.2328731268644333,Etta Eyong,h,10930,SetPiece,2025,Head,29295,Levante,Athletic Club,0,2,2025-11-29 17:30:00,Víctor García,Cross
657847,10,SavedShot,0.7319999694824219,0.18299999237060546,0.0104605033993721,Etta Eyong,a,10930,OpenPlay,2025,RightFoot,29305,Osasuna,Levante,2,0,2025-12-08 20:00:00,Unai Vencedor,BallRecovery
657864,68,MissedShots,0.7869999694824219,0.735999984741211,0.017567938193678856,Etta Eyong,a,10930,OpenPlay,2025,RightFoot,29305,Osasuna,Levante,2,0,2025-12-08 20:00:00,Iker Losada,Pass
663360,0,MissedShots,0.865999984741211,0.44799999237060545,0.10297094285488129,Etta Eyong,a,10930,OpenPlay,2025,RightFoot,29351,Real Madrid,Levante,2,0,2026-01-17 13:00:00,Kareem Tunde,Pass
663375,48,MissedShots,0.8730000305175781,0.4620000076293945,0.051538240164518356,Etta Eyong,a,10930,SetPiece,2025,Head,29351,Real Madrid,Levante,2,0,2026-01-17 13:00:00,Carlos Álvarez,Chipped
664567,6,MissedShots,0.9340000152587891,0.44,0.3441382348537445,Etta Eyong,h,10930,OpenPlay,2025,Head,29363,Levante,Elche,3,2,2026-01-23 20:00:00,Pablo Martínez,Cross
664579,36,MissedShots,0.8909999847412109,0.46700000762939453,0.10022398829460144,Etta Eyong,h,10930,OpenPlay,2025,RightFoot,29363,Levante,Elche,3,2,2026-01-23 20:00:00,,Rebound
664585,65,SavedShot,0.9159999847412109,0.47299999237060547,0.518100380897522,Etta Eyong,h,10930,OpenPlay,2025,LeftFoot,29363,Levante,Elche,3,2,2026-01-23 20:00:00,Carlos Álvarez,Pass
666182,59,SavedShot,0.9030000305175782,0.7069999694824218,0.07222332060337067,Etta Eyong,h,10930,OpenPlay,2025,LeftFoot,29372,Levante,Atletico Madrid,0,0,2026-01-31 17:30:00,Iván Romero,SubstitutionOn
667763,60,BlockedShot,0.44099998474121094,0.4209999847412109,0.008290656842291355,Etta Eyong,a,10930,OpenPlay,2025,RightFoot,29379,Athletic Club,Levante,4,2,2026-02-08 15:15:00,Adrián De la Fuente,BallRecovery
669426,93,BlockedShot,0.8430000305175781,0.40299999237060546,0.02029772847890854,Etta Eyong,h,10930,SetPiece,2025,Head,29311,Levante,Villarreal,0,1,2026-02-18 19:00:00,Unai Vencedor,Cross
