id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
416740,2,BlockedShot,0.6780000305175782,0.4590000152587891,0.013911000452935696,Antonio Blanco,a,9280,OpenPlay,2020,RightFoot,15082,Cadiz,Real Madrid,0,3,2021-04-21 20:00:00,,TakeOn
418826,70,MissedShots,0.7719999694824219,0.37400001525878906,0.019183600321412086,Antonio Blanco,h,9280,OpenPlay,2020,RightFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,,Rebound
532742,46,BlockedShot,0.8159999847412109,0.395,0.03775142505764961,Antonio Blanco,a,9280,SetPiece,2023,RightFoot,22693,Cadiz,Alaves,1,0,2023-08-14 17:30:00,Rafa Marín,HeadPass
535714,97,BlockedShot,0.7830000305175782,0.48,0.03412057086825371,Antonio Blanco,a,9280,OpenPlay,2023,RightFoot,22713,Getafe,Alaves,1,0,2023-08-28 17:30:00,,None
535715,97,BlockedShot,0.7919999694824219,0.49700000762939456,0.0396580845117569,Antonio Blanco,a,9280,OpenPlay,2023,LeftFoot,22713,Getafe,Alaves,1,0,2023-08-28 17:30:00,,Rebound
540595,88,MissedShots,0.7609999847412109,0.41,0.019956838339567184,Antonio Blanco,a,9280,OpenPlay,2023,RightFoot,22754,Celta Vigo,Alaves,1,1,2023-09-28 17:00:00,,None
540597,93,BlockedShot,0.8590000152587891,0.36200000762939455,0.056851014494895935,Antonio Blanco,a,9280,OpenPlay,2023,RightFoot,22754,Celta Vigo,Alaves,1,1,2023-09-28 17:00:00,,None
544876,25,BlockedShot,0.7040000152587891,0.485,0.010819198563694954,Antonio Blanco,a,9280,OpenPlay,2023,RightFoot,22784,Villarreal,Alaves,1,1,2023-10-22 16:30:00,,None
547238,19,MissedShots,0.8930000305175781,0.43599998474121093,0.07146158814430237,Antonio Blanco,h,9280,FromCorner,2023,LeftFoot,22797,Alaves,Almeria,1,0,2023-11-05 13:00:00,Ianis Hagi,Pass
547242,29,MissedShots,0.749000015258789,0.6480000305175782,0.017014438286423683,Antonio Blanco,h,9280,OpenPlay,2023,RightFoot,22797,Alaves,Almeria,1,0,2023-11-05 13:00:00,Ander Guevara,Pass
547247,40,SavedShot,0.7240000152587891,0.39599998474121095,0.01251271553337574,Antonio Blanco,h,9280,OpenPlay,2023,RightFoot,22797,Alaves,Almeria,1,0,2023-11-05 13:00:00,,Rebound
547260,68,BlockedShot,0.8330000305175781,0.59,0.06510071456432343,Antonio Blanco,h,9280,OpenPlay,2023,RightFoot,22797,Alaves,Almeria,1,0,2023-11-05 13:00:00,Abderrahmane Rebbach,Pass
547262,76,MissedShots,0.7369999694824219,0.45799999237060546,0.02218451537191868,Antonio Blanco,h,9280,OpenPlay,2023,RightFoot,22797,Alaves,Almeria,1,0,2023-11-05 13:00:00,Abdelkabir Abqar,Pass
552653,19,SavedShot,0.835999984741211,0.5640000152587891,0.051136765629053116,Antonio Blanco,h,9280,FromCorner,2023,RightFoot,22840,Alaves,Las Palmas,0,1,2023-12-09 13:00:00,Abderrahmane Rebbach,Pass
