goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790333,0.02326493337750435,0,1,0,0,0.02326493337750435,0.02326493337750435
0,0,0,80,MC,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789194,0,0,0,0,0,0,0
0,3,0.13807892799377441,90,MC,Villarreal,Levante,5,1,2026-05-02,29489,2025,786881,0.06617339700460434,1,2,0,0.13807892799377441,1.1545871496200562,1.0687789916992188
0,1,0.12723031640052795,90,MC,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786478,0,0,0,0,0.12723031640052795,0.31725984811782837,0.19002953171730042
0,0,0,90,MC,Athletic Club,Villarreal,1,2,2026-04-12,29458,2025,782729,0.1421041041612625,0,2,0,0,0.522627592086792,0.49739930033683777
0,0,0,90,MC,Girona,Villarreal,1,0,2026-04-06,29451,2025,781140,0.08382602781057358,0,1,0,0,0.16396579146385193,0.08013975620269775
0,0,0,90,MC,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778154,0.6388877630233765,1,3,0,0,0.8779188990592957,0.7260262966156006
0,2,0.7194631099700928,90,MC,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776460,0.09001746773719788,1,2,0,0.7194631099700928,0.809480607509613,0.03875286132097244
0,0,0,77,MC,Villarreal,Elche,2,1,2026-03-08,29424,2025,775669,0.5584424138069153,1,2,0,0,1.1797375679016113,0.621295154094696
0,0,0,82,MC,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773354,0.09700530022382736,0,1,0,0,0.06345584988594055,0.06345584988594055
1,1,0.6972606182098389,90,MC,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772611,0.059429626911878586,0,1,1,0.6972606182098389,0.7735669612884521,0.07630635797977448
0,0,0,90,MC,Levante,Villarreal,0,1,2026-02-18,29311,2025,771211,0,0,0,0,0,0.5419217348098755,0.5419217348098755
0,0,0,22,Sub,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770400,0,0,0,0,0,0.014703354798257351,0.014703354798257351
0,0,0,23,Sub,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769679,0,0,0,0,0,0.034291427582502365,0.034291427582502365
0,0,0,10,Sub,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767224,0,0,0,0,0,0,0
0,0,0,77,MC,Real Betis,Villarreal,2,0,2026-01-17,29352,2025,764569,0,0,0,0,0,0.15843446552753448,0.15843446552753448
0,1,0.09465230256319046,90,MC,Villarreal,Alaves,3,1,2026-01-10,29341,2025,762914,0,0,0,0,0.09465230256319046,0.6514147520065308,0.5567624568939209
0,2,0.6280235052108765,90,MC,Elche,Villarreal,1,3,2026-01-03,29330,2025,761245,0,0,0,0,0.6280235052108765,1.2551493644714355,0.6271259188652039
0,0,0,90,MC,Villarreal,Barcelona,0,2,2025-12-21,29325,2025,759614,0,0,0,0,0,0.5608884692192078,0.5608884692192078
0,0,0,90,MC,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755664,0,0,0,0,0,0.02649861015379429,0.02649861015379429
0,1,0.05054648220539093,90,MC,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754177,0.034739986062049866,0,1,0,0.05054648220539093,0.1867629885673523,0.15202300250530243
0,3,0.18916791677474976,90,MC,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752398,0.03310202807188034,0,1,0,0.18916791677474976,0.9740041494369507,0.8304354548454285
0,1,0.0829283744096756,75,MC,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750521,0.03781101480126381,1,1,0,0.0829283744096756,0.15381044149398804,0.03307105228304863
1,3,0.6548150181770325,75,MC,Villarreal,Rayo Vallecano,4,0,2025-11-01,29267,2025,747996,0.2386619597673416,0,1,1,0.6548150181770325,0.8765167593955994,0
1,2,0.7247462272644043,81,MC,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746261,0,0,0,1,0.7247462272644043,0.7981637716293335,0.1697603166103363
0,1,0.08700884133577347,90,MC,Villarreal,Real Betis,2,2,2025-10-18,29245,2025,744411,0.3845589756965637,1,1,0,0.08700884133577347,0.471567839384079,0
0,0,0,87,MC,Real Madrid,Villarreal,3,1,2025-10-04,29231,2025,742791,0.08985963463783264,0,1,0,0,0.8087842464447021,0.8087842464447021
0,1,0.026511773467063904,28,MC,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,740015,0.15539468824863434,0,2,0,0.026511773467063904,0.18190646171569824,0.09844718873500824
0,0,0,27,Sub,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738816,0.08675817400217056,0,2,0,0,1.5985382795333862,1.5117801427841187
0,0,0,25,Sub,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737335,0,0,0,0,0,0.020641392096877098,0.020641392096877098
0,0,0,90,MC,Celta Vigo,Villarreal,1,1,2025-08-31,29185,2025,735798,0,0,0,0,0,0.6427434682846069,0.6427434682846069
0,1,0.0687064379453659,51,MC,Villarreal,Girona,5,0,2025-08-24,29173,2025,734239,0.12967687845230103,0,1,0,0.0687064379453659,0.9463175535202026,0.7479342222213745
0,3,0.6162971258163452,86,MC,Villarreal,Real Oviedo,2,0,2025-08-15,29159,2025,731640,0.13901132345199585,0,1,0,0.6162971258163452,1.0624241828918457,0.9234127998352051
1,2,0.4762674868106842,90,MC,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728643,0,0,0,1,0.4762674868106842,0.7835387587547302,0.30727124214172363
