goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Osasuna,Rayo Vallecano,1,1,2025-01-19,27174,2024,700866,0,0,0,0,0,0.18433928489685059,0.18433928489685059
0,0,0,90,DL,Rayo Vallecano,Celta Vigo,2,1,2025-01-10,27169,2024,697919,0,0,0,0,0,0.09559067338705063,0.09559067338705063
0,1,0.09301603585481644,90,DL,Real Betis,Rayo Vallecano,1,1,2024-12-22,27153,2024,696046,0.017311301082372665,0,1,0,0.09301603585481644,0.1359149068593979,0.025587573647499084
0,0,0,1,Sub,Villarreal,Rayo Vallecano,1,1,2024-12-18,27098,2024,694887,0,0,0,0,0,0,0
0,0,0,90,DL,Rayo Vallecano,Real Madrid,3,3,2024-12-14,27144,2024,694066,0.11165415495634079,0,1,0,0,0.15323558449745178,0.15323558449745178
0,0,0,90,DL,Valencia,Rayo Vallecano,0,1,2024-12-07,27140,2024,692425,0,0,0,0,0,0.04405298829078674,0.04405298829078674
0,0,0,90,DL,Rayo Vallecano,Athletic Club,1,2,2024-12-01,27125,2024,691078,0,0,0,0,0,0.015058845281600952,0.015058845281600952
0,0,0,90,DL,Sevilla,Rayo Vallecano,1,0,2024-11-24,27119,2024,689174,0,0,0,0,0,0.09796476364135742,0.09796476364135742
0,2,0.44795557856559753,82,DL,Rayo Vallecano,Las Palmas,1,3,2024-11-08,27110,2024,686296,0.08857206255197525,0,1,0,0.44795557856559753,0.5969228744506836,0.4333761930465698
0,0,0,90,DL,Rayo Vallecano,Alaves,1,0,2024-10-26,27090,2024,683057,0,0,0,0,0,0.08512840420007706,0.08512840420007706
0,0,0,32,DL,Girona,Rayo Vallecano,0,0,2024-09-25,27044,2024,677043,0,0,0,0,0,0,0
0,0,0,90,DL,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22,27036,2024,676808,0,0,0,0,0,0.053610872477293015,0.053610872477293015
0,0,0,90,DL,Rayo Vallecano,Osasuna,3,1,2024-09-16,27030,2024,674962,0.041060782968997955,1,1,0,0,0.20891302824020386,0.1678522527217865
0,1,0.013013188727200031,56,Sub,Espanyol,Rayo Vallecano,2,1,2024-08-31,27014,2024,672239,0,0,0,0,0.013013188727200031,0.1593998819589615,0.14638669788837433
0,0,0,18,Sub,Rayo Vallecano,Barcelona,1,2,2024-08-27,27004,2024,669425,0,0,0,0,0,0,0
0,0,0,14,Sub,Real Sociedad,Rayo Vallecano,1,2,2024-08-18,26988,2024,667128,0,0,0,0,0,0,0
0,0,0,90,DL,Rayo Vallecano,Athletic Club,0,1,2024-05-25,23060,2023,664556,0.5602740049362183,0,2,0,0,0.6491175293922424,0.08884352445602417
0,0,0,13,Sub,Barcelona,Rayo Vallecano,3,0,2024-05-19,23047,2023,663675,0,0,0,0,0,0,0
0,0,0,13,Sub,Valencia,Rayo Vallecano,0,0,2024-05-12,23032,2023,661429,0.025660090148448944,0,1,0,0,0,0
0,1,0.06986945122480392,90,DL,Rayo Vallecano,Almeria,0,1,2024-05-05,23016,2023,659793,0.006861197296530008,0,1,0,0.06986945122480392,0.4858573079109192,0.4091266691684723
0,2,0.11100422590970993,90,DL,Villarreal,Rayo Vallecano,3,0,2024-04-28,23013,2023,657966,0,0,0,0,0.11100422590970993,0.1433725506067276,0.09932303428649902
1,1,0.03398822247982025,90,DL,Rayo Vallecano,Osasuna,2,1,2024-04-20,23004,2023,654835,0.08122462779283524,0,1,1,0.03398822247982025,0.1497313380241394,0.1497313380241394
0,0,0,90,DL,Rayo Vallecano,Getafe,0,0,2024-04-13,22993,2023,653353,0.07478848099708557,0,2,0,0,0.5487972497940063,0.4740087389945984
0,0,0,48,DL,Celta Vigo,Rayo Vallecano,0,0,2024-03-31,22978,2023,650314,0,0,0,0,0,0.08479215949773788,0.08479215949773788
0,0,0,72,DL,Rayo Vallecano,Real Betis,2,0,2024-03-17,22969,2023,649088,0,0,0,0,0,0.0229719877243042,0.0229719877243042
0,1,0.032102733850479126,39,Sub,Alaves,Rayo Vallecano,1,0,2024-03-10,22960,2023,647180,0,0,0,0,0.032102733850479126,0.04709033668041229,0.04709033668041229
0,0,0,12,Sub,Girona,Rayo Vallecano,3,0,2024-02-26,22938,2023,644289,0,0,0,0,0,0.11163388192653656,0.11163388192653656
0,0,0,19,Sub,Mallorca,Rayo Vallecano,2,1,2024-02-11,22917,2023,640893,0,0,0,0,0,0,0
0,2,0.5781227350234985,68,ML,Rayo Vallecano,Sevilla,1,2,2024-02-05,22908,2023,639660,0,0,0,0,0.5781227350234985,0.5948312878608704,0.01670851930975914
0,3,0.07717330008745193,90,DML,Atletico Madrid,Rayo Vallecano,2,1,2024-01-31,22877,2023,638008,0.19851693511009216,1,4,0,0.07717330008745193,0.1748599112033844,0.06406556069850922
0,0,0,90,ML,Real Sociedad,Rayo Vallecano,0,0,2024-01-27,22903,2023,636698,0,0,0,0,0,0,0
0,0,0,8,Sub,Rayo Vallecano,Las Palmas,0,2,2024-01-20,22894,2023,635714,0,0,0,0,0,0,0
0,0,0,42,Sub,Getafe,Rayo Vallecano,0,2,2024-01-02,22865,2023,633818,0,0,0,0,0,0.39425402879714966,0.39425402879714966
0,0,0,90,DL,Rayo Vallecano,Valencia,0,1,2023-12-19,22860,2023,631478,0,0,0,0,0,0.2510034739971161,0.2510034739971161
0,1,0.04090999439358711,90,DL,Rayo Vallecano,Celta Vigo,0,0,2023-12-11,22843,2023,629905,0.08438229560852051,0,2,0,0.04090999439358711,0.6979792714118958,0.6135969758033752
0,0,0,2,Sub,Sevilla,Rayo Vallecano,2,2,2023-10-07,22773,2023,616791,0,0,0,0,0,0,0
0,0,0,2,Sub,Rayo Vallecano,Atletico Madrid,0,7,2023-08-28,22714,2023,608134,0,0,0,0,0,0,0
0,0,0,1,Sub,Almeria,Rayo Vallecano,0,2,2023-08-11,22685,2023,603601,0,0,0,0,0,0,0
0,0,0,65,MC,Mallorca,Rayo Vallecano,3,0,2023-06-04,19340,2022,602535,0.01704179309308529,0,1,0,0,0.18552714586257935,0.18552714586257935
0,0,0,73,AML,Rayo Vallecano,Villarreal,2,1,2023-05-28,19327,2022,601371,0.43419545888900757,1,3,0,0,0.6116653680801392,0.1774698942899704
0,1,0.04971793293952942,27,Sub,Real Madrid,Rayo Vallecano,2,1,2023-05-24,19320,2022,599584,0.1096612960100174,1,3,0,0.04971793293952942,0.17239569127559662,0.013016467913985252
0,0,0,1,Sub,Rayo Vallecano,Real Valladolid,2,1,2023-05-04,19287,2022,594406,0,0,0,0,0,0,0
0,0,0,7,Sub,Rayo Vallecano,Barcelona,2,1,2023-04-26,19269,2022,591750,0,0,0,0,0,0,0
0,0,0,42,Sub,Real Sociedad,Rayo Vallecano,2,1,2023-04-22,19260,2022,590415,0,0,0,0,0,0,0
0,0,0,13,Sub,Rayo Vallecano,Osasuna,2,1,2023-04-14,19249,2022,588037,0,0,0,0,0,0,0
0,0,0,20,Sub,Valencia,Rayo Vallecano,1,1,2023-04-03,19230,2022,585971,0,0,0,0,0,0,0
0,0,0,4,Sub,Getafe,Rayo Vallecano,1,1,2023-02-12,19162,2022,575301,0.03635070100426674,0,1,0,0,0.03635070100426674,0
0,0,0,27,Sub,Villarreal,Rayo Vallecano,0,1,2023-01-30,19151,2022,572502,0.04507889971137047,0,1,0,0,0.04507889971137047,0
0,0,0,1,Sub,Girona,Rayo Vallecano,2,2,2022-12-29,19106,2022,565980,0,0,0,0,0,0,0
0,0,0,1,Sub,Rayo Vallecano,Real Madrid,3,2,2022-11-07,19086,2022,563094,0,0,0,0,0,0,0
0,0,0,16,Sub,Sevilla,Rayo Vallecano,0,1,2022-10-29,19080,2022,560345,0,0,0,0,0,0,0
0,0,0,18,Sub,Rayo Vallecano,Cadiz,5,1,2022-10-22,19069,2022,557998,0.0457427017390728,0,1,0,0,0.6932089924812317,0.6474670171737671
0,0,0,21,Sub,Rayo Vallecano,Getafe,0,0,2022-10-14,19048,2022,555611,0,0,0,0,0,0.015054699964821339,0.015054699964821339
