goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03175909072160721,90,AMC,Girona,Real Sociedad,1,1,2026-05-14,29512,2025,790586,0,0,0,0,0.03175909072160721,0,0
0,0,0,35,Sub,Real Sociedad,Real Betis,2,2,2026-05-09,29504,2025,789028,0,0,0,0,0,0.5329670906066895,0.5329670906066895
0,0,0,5,Sub,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788423,0.059420909732580185,0,2,0,0,0.059420909732580185,0.04049243777990341
0,0,0,29,Sub,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785994,0.02335277758538723,0,1,0,0,0.02335277758538723,0
1,3,0.10253977030515671,90,AMR,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781405,0,0,0,1,0.10253977030515671,0.051483336836099625,0.019603807479143143
0,1,0.06690351665019989,65,AMC,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779801,0,0,0,0,0.06690351665019989,0.08658947795629501,0.019685963168740273
1,3,0.06994465738534927,39,Sub,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778175,0,0,0,1,0.06994465738534927,0.035896558314561844,0
0,1,0.020426074042916298,23,Sub,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777845,0,0,0,0,0.020426074042916298,0.17017485201358795,0.1497487723827362
0,2,0.04511677101254463,80,FW,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775406,0.1297953575849533,1,2,0,0.04511677101254463,0.17491213977336884,0
0,1,0.06639854609966278,26,Sub,Mallorca,Real Sociedad,0,1,2026-02-28,29411,2025,773511,0,0,0,0,0.06639854609966278,0.06639854609966278,0
1,1,0.14020852744579315,28,FW,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,768999,0,0,0,1,0.14020852744579315,0.14020852744579315,0
0,0,0,66,FW,Athletic Club,Real Sociedad,1,1,2026-02-01,29376,2025,768111,0,0,0,0,0,0.008464709855616093,0.008464709855616093
0,2,0.5180485844612122,86,FW,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766495,0.03305479884147644,0,1,0,0.5180485844612122,0.5511033535003662,0
0,1,0.05788927897810936,30,Sub,Getafe,Real Sociedad,1,2,2026-01-09,29339,2025,762651,0,0,0,0,0.05788927897810936,0.19405263662338257,0.1361633539199829
0,2,0.08154624700546265,71,MC,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759168,0.02520742081105709,0,1,0,0.08154624700546265,0.08154624700546265,0
0,0,0,9,Sub,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749820,0,0,0,0,0,0,0
