goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Getafe,Athletic Club,0,2,2025-05-15,27334,2024,727454,0,0,0,0,0,0,0
0,2,0.17229512333869934,74,MR,Valencia,Getafe,3,0,2025-05-10,27330,2024,725508,0,0,0,0,0.17229512333869934,0.17229512333869934,0
0,0,0,14,Sub,Rayo Vallecano,Getafe,1,0,2025-05-02,27318,2024,723795,0,0,0,0,0,0.02974400855600834,0.02974400855600834
0,2,0.7377973794937134,20,Sub,Getafe,Real Madrid,0,1,2025-04-23,27308,2024,722034,0,0,0,0,0.7377973794937134,0.6958339810371399,0
0,2,0.026331787928938866,18,Sub,Getafe,Villarreal,1,2,2025-03-30,27264,2024,715290,0.06384725868701935,0,1,0,0.026331787928938866,0.08196760714054108,0.06384725868701935
0,1,0.05301699787378311,26,Sub,Las Palmas,Getafe,1,2,2025-01-12,27170,2024,698559,0,0,0,0,0.05301699787378311,0.4625670611858368,0.4625670611858368
0,0,0,55,Sub,Getafe,Mallorca,0,1,2024-12-21,27155,2024,695050,0.04755915328860283,0,2,0,0,0.06905898451805115,0.021499833092093468
0,1,0.02195790223777294,10,Sub,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694151,0,0,0,0,0.02195790223777294,0.02195790223777294,0
0,0,0,1,Sub,Real Madrid,Getafe,2,0,2024-12-01,27127,2024,690824,0,0,0,0,0,0,0
0,0,0,24,Sub,Celta Vigo,Getafe,1,0,2024-11-04,27094,2024,686101,0,0,0,0,0,0,0
0,0,0,42,Sub,Getafe,Valencia,1,1,2024-10-27,27082,2024,683828,0,0,0,0,0,0,0
0,2,0.06684406101703644,19,Sub,Villarreal,Getafe,1,1,2024-10-20,27080,2024,682303,0,0,0,0,0.06684406101703644,0.024459460750222206,0
0,0,0,52,AML,Real Betis,Getafe,2,1,2024-09-18,27007,2024,675047,0,0,0,0,0,0.01877572014927864,0.01877572014927864
0,0,0,14,Sub,Sevilla,Getafe,1,0,2024-09-14,27029,2024,673981,0,0,0,0,0,0,0
0,1,0.04173734039068222,7,Sub,Getafe,Real Sociedad,0,0,2024-09-01,27020,2024,672928,0,0,0,0,0.04173734039068222,0.05407727509737015,0.012339934706687927
0,0,0,11,Sub,Getafe,Rayo Vallecano,0,0,2024-08-24,26996,2024,668585,0.011070949956774712,0,1,0,0,0,0
0,1,0.0695107951760292,37,Sub,Athletic Club,Getafe,1,1,2024-08-15,26982,2024,666136,0,0,0,0,0.0695107951760292,0.0695107951760292,0
0,1,0.31886976957321167,18,Sub,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664704,0,0,0,0,0.31886976957321167,0.31886976957321167,0
0,2,0.037965402007102966,43,Sub,Valencia,Girona,1,3,2024-05-19,23053,2023,663530,0.315952330827713,0,1,0,0.037965402007102966,1.2304078340530396,0.9002620577812195
0,1,0.05153379216790199,72,MR,Real Sociedad,Valencia,1,0,2024-05-16,23037,2023,662387,0,0,0,0,0.05153379216790199,0.05153379216790199,0
0,4,0.20607011020183563,89,AMR,Valencia,Rayo Vallecano,0,0,2024-05-12,23032,2023,661408,0.08070720732212067,0,2,0,0.20607011020183563,0.7286553978919983,0.5686989426612854
0,1,0.0788845419883728,79,MR,Valencia,Alaves,0,1,2024-05-05,23024,2023,659703,0.3993070423603058,0,3,0,0.0788845419883728,0.4614136517047882,0.06077060475945473
0,1,0.24198925495147705,88,MR,Barcelona,Valencia,4,2,2024-04-29,23006,2023,658362,0.08870688080787659,0,1,0,0.24198925495147705,0.33069613575935364,0
0,1,0.013813654892146587,25,Sub,Valencia,Real Betis,1,2,2024-04-20,23001,2023,654995,0,0,0,0,0.013813654892146587,0.10293944925069809,0.08912578970193863
0,0,0,8,Sub,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654356,0,0,0,0,0,0,0
0,0,0,21,Sub,Granada,Valencia,0,1,2024-04-04,22941,2023,651235,0,0,0,0,0,0,0
0,1,0.5693935751914978,71,ML,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650051,0,0,0,0,0.5693935751914978,0,0
0,1,0.04048807546496391,40,Sub,Villarreal,Valencia,1,0,2024-03-17,22972,2023,648952,0,0,0,0,0.04048807546496391,0.1494775265455246,0.10898944735527039
0,0,0,28,Sub,Valencia,Getafe,1,0,2024-03-09,22964,2023,646384,0,0,0,0,0,0.594878077507019,0.594878077507019
0,2,0.08819299191236496,11,Sub,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645279,0,0,0,0,0.08819299191236496,0.08819299191236496,0
0,1,0.0230842474848032,26,Sub,Valencia,Sevilla,0,0,2024-02-17,22933,2023,642140,0,0,0,0,0.0230842474848032,0,0
0,1,0.01599957048892975,23,Sub,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640517,0,0,0,0,0.01599957048892975,0.01599957048892975,0
0,1,0.07206699997186661,14,Sub,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535050,0.06643030047416687,0,1,0,0.07206699997186661,0.26180699467658997,0.18974000215530396
0,0,0,3,Sub,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505565,0,0,0,0,0,0,0
0,1,0.27079200744628906,3,Sub,Athletic Club,Real Madrid,1,2,2021-12-22,17336,2021,505036,0.10476800054311752,0,1,0,0.27079200744628906,0.7480800151824951,0.3725210130214691
