id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437101,25,Goal,0.9069999694824219,0.5309999847412109,0.416579008102417,Lucas Torró,a,7050,OpenPlay,2021,RightFoot,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,Manuel Sánchez,HeadPass
437110,82,MissedShots,0.9119999694824219,0.519000015258789,0.04028629884123802,Lucas Torró,a,7050,FromCorner,2021,Head,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,Javi Martínez,Aerial
437454,38,BlockedShot,0.8680000305175781,0.53,0.029743600636720657,Lucas Torró,h,7050,SetPiece,2021,Head,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Roberto Torres,Cross
437467,72,SavedShot,0.455,0.47200000762939454,0.007779859937727451,Lucas Torró,h,7050,OpenPlay,2021,RightFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,,BallRecovery
442795,34,SavedShot,0.6990000152587891,0.51,0.010498099960386753,Lucas Torró,a,7050,OpenPlay,2021,RightFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,,None
447074,18,BlockedShot,0.7480000305175781,0.5479999923706055,0.017966799437999725,Lucas Torró,a,7050,OpenPlay,2021,LeftFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,,None
447087,85,BlockedShot,0.9209999847412109,0.43599998474121093,0.031484100967645645,Lucas Torró,a,7050,FromCorner,2021,Head,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Rubén García,Aerial
447092,92,BlockedShot,0.8219999694824218,0.3609999847412109,0.04164310172200203,Lucas Torró,a,7050,OpenPlay,2021,LeftFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,,None
449903,46,MissedShots,0.8159999847412109,0.24899999618530275,0.017102500423789024,Lucas Torró,a,7050,FromCorner,2021,LeftFoot,17310,Getafe,Osasuna,1,0,2021-12-19 17:30:00,,None
451514,71,MissedShots,0.775,0.575,0.030796300619840622,Lucas Torró,h,7050,OpenPlay,2021,RightFoot,17325,Osasuna,Athletic Club,1,3,2022-01-03 20:00:00,Roberto Torres,Pass
451522,86,BlockedShot,0.779000015258789,0.47200000762939454,0.036726098507642746,Lucas Torró,h,7050,OpenPlay,2021,RightFoot,17325,Osasuna,Athletic Club,1,3,2022-01-03 20:00:00,,Dispossessed
454919,43,MissedShots,0.874000015258789,0.6170000076293946,0.03289720043540001,Lucas Torró,a,7050,SetPiece,2021,Head,17348,Granada,Osasuna,0,2,2022-01-23 13:00:00,Jon Moncayola,Chipped
454922,53,SavedShot,0.45299999237060545,0.7180000305175781,0.007050480227917433,Lucas Torró,a,7050,OpenPlay,2021,RightFoot,17348,Granada,Osasuna,0,2,2022-01-23 13:00:00,,BallRecovery
454931,81,MissedShots,0.8680000305175781,0.40700000762939453,0.10429099947214127,Lucas Torró,a,7050,OpenPlay,2021,LeftFoot,17348,Granada,Osasuna,0,2,2022-01-23 13:00:00,Javi Martínez,Pass
460871,42,SavedShot,0.9119999694824219,0.64,0.21769200265407562,Lucas Torró,h,7050,OpenPlay,2021,Head,17402,Osasuna,Villarreal,1,0,2022-03-05 13:00:00,Kike García,Chipped
464158,52,MissedShots,0.7,0.47,0.017318500205874443,Lucas Torró,h,7050,OpenPlay,2021,RightFoot,17421,Osasuna,Levante,3,1,2022-03-19 17:30:00,,BallRecovery
464169,73,MissedShots,0.9019999694824219,0.53,0.07298289984464645,Lucas Torró,h,7050,FromCorner,2021,Head,17421,Osasuna,Levante,3,1,2022-03-19 17:30:00,Jon Moncayola,Cross
464177,88,SavedShot,0.9059999847412109,0.539000015258789,0.07581090182065964,Lucas Torró,h,7050,FromCorner,2021,Head,17421,Osasuna,Levante,3,1,2022-03-19 17:30:00,Roberto Torres,Cross
465910,43,MissedShots,0.8680000305175781,0.4520000076293945,0.013464200310409069,Lucas Torró,a,7050,FromCorner,2021,Head,17429,Real Betis,Osasuna,4,1,2022-04-03 14:15:00,Rubén García,Aerial
467133,26,MissedShots,0.9319999694824219,0.524000015258789,0.35404399037361145,Lucas Torró,h,7050,FromCorner,2021,Head,17440,Osasuna,Alaves,1,0,2022-04-10 12:00:00,David García,None
468367,63,MissedShots,0.9269999694824219,0.475,0.11794699728488922,Lucas Torró,a,7050,FromCorner,2021,Head,17454,Valencia,Osasuna,1,2,2022-04-16 16:30:00,Ezequiel Ávila,Cross
475105,19,OwnGoal,0.045,0.4640000152587891,0,Lucas Torró,h,7050,FromCorner,2021,OtherBodyPart,17489,Osasuna,Getafe,1,1,2022-05-11 17:00:00,,Aerial
475110,47,MissedShots,0.9280000305175782,0.6859999847412109,0.021402999758720398,Lucas Torró,h,7050,SetPiece,2021,Head,17489,Osasuna,Getafe,1,1,2022-05-11 17:00:00,Rubén García,Chipped
475116,73,MissedShots,0.9,0.37099998474121093,0.06417989730834961,Lucas Torró,h,7050,FromCorner,2021,RightFoot,17489,Osasuna,Getafe,1,1,2022-05-11 17:00:00,,None
475115,73,BlockedShot,0.759000015258789,0.455,0.018499400466680527,Lucas Torró,h,7050,OpenPlay,2021,RightFoot,17489,Osasuna,Getafe,1,1,2022-05-11 17:00:00,,Rebound
478116,47,MissedShots,0.9080000305175782,0.39099998474121095,0.013890700414776802,Lucas Torró,h,7050,FromCorner,2021,Head,17509,Osasuna,Mallorca,0,2,2022-05-22 18:00:00,Ezequiel Ávila,Aerial
480070,20,SavedShot,0.7469999694824219,0.445,0.017366599291563034,Lucas Torró,h,7050,OpenPlay,2022,RightFoot,18962,Osasuna,Sevilla,2,1,2022-08-12 19:00:00,,None
481968,45,MissedShots,0.720999984741211,0.48400001525878905,0.022480100393295288,Lucas Torró,h,7050,OpenPlay,2022,RightFoot,18974,Osasuna,Cadiz,2,0,2022-08-20 15:30:00,,BlockedPass
483371,40,BlockedShot,0.9069999694824219,0.5509999847412109,0.0712738037109375,Lucas Torró,a,7050,SetPiece,2022,Head,18983,Real Betis,Osasuna,1,0,2022-08-26 20:00:00,Moi Gómez,Chipped
486396,2,BlockedShot,0.919000015258789,0.40400001525878904,0.049202799797058105,Lucas Torró,h,7050,FromCorner,2022,Head,18993,Osasuna,Rayo Vallecano,2,1,2022-09-04 12:00:00,Moi Gómez,Cross
486402,25,BlockedShot,0.705999984741211,0.44299999237060544,0.010879499837756157,Lucas Torró,h,7050,OpenPlay,2022,RightFoot,18993,Osasuna,Rayo Vallecano,2,1,2022-09-04 12:00:00,,None
488335,19,BlockedShot,0.8490000152587891,0.47,0.06837580353021622,Lucas Torró,a,7050,OpenPlay,2022,RightFoot,19007,Almeria,Osasuna,0,1,2022-09-12 19:00:00,,None
488336,19,BlockedShot,0.8669999694824219,0.4640000152587891,0.0915272980928421,Lucas Torró,a,7050,OpenPlay,2022,RightFoot,19007,Almeria,Osasuna,0,1,2022-09-12 19:00:00,,Rebound
488340,39,ShotOnPost,0.9,0.33,0.023718399927020073,Lucas Torró,a,7050,FromCorner,2022,LeftFoot,19007,Almeria,Osasuna,0,1,2022-09-12 19:00:00,,Aerial
491317,79,MissedShots,0.9309999847412109,0.590999984741211,0.06578650325536728,Lucas Torró,h,7050,FromCorner,2022,Head,19037,Osasuna,Valencia,1,2,2022-10-07 19:00:00,Rubén García,Cross
494163,57,BlockedShot,0.755,0.43900001525878907,0.02016099914908409,Lucas Torró,a,7050,OpenPlay,2022,RightFoot,19050,Villarreal,Osasuna,2,0,2022-10-17 19:00:00,Moi Gómez,Pass
497048,46,BlockedShot,0.7769999694824219,0.5429999923706055,0.035800501704216,Lucas Torró,h,7050,OpenPlay,2022,RightFoot,19074,Osasuna,Real Valladolid,2,0,2022-10-30 13:00:00,Aimar Oroz,Pass
497052,66,SavedShot,0.7609999847412109,0.40700000762939453,0.02414100058376789,Lucas Torró,h,7050,OpenPlay,2022,LeftFoot,19074,Osasuna,Real Valladolid,2,0,2022-10-30 13:00:00,Moi Gómez,Pass
499250,39,MissedShots,0.715,0.5690000152587891,0.016758499667048454,Lucas Torró,h,7050,OpenPlay,2022,RightFoot,19097,Osasuna,Barcelona,1,2,2022-11-08 20:30:00,,None
499255,52,MissedShots,0.7780000305175782,0.46900001525878904,0.03163079917430878,Lucas Torró,h,7050,OpenPlay,2022,LeftFoot,19097,Osasuna,Barcelona,1,2,2022-11-08 20:30:00,Aimar Oroz,Pass
501762,12,MissedShots,0.7169999694824218,0.44299999237060544,0.012199300341308117,Lucas Torró,a,7050,OpenPlay,2022,RightFoot,19108,Real Sociedad,Osasuna,2,0,2022-12-31 15:15:00,,Rebound
503105,50,BlockedShot,0.76,0.455,0.0222702007740736,Lucas Torró,a,7050,OpenPlay,2022,RightFoot,19112,Athletic Club,Osasuna,0,0,2023-01-09 20:00:00,,None
503704,21,SavedShot,0.9119999694824219,0.44099998474121094,0.05453680083155632,Lucas Torró,h,7050,FromCorner,2022,Head,19129,Osasuna,Mallorca,1,0,2023-01-14 17:30:00,Manuel Sánchez,Chipped
506247,63,MissedShots,0.9380000305175781,0.51,0.07510239630937576,Lucas Torró,h,7050,FromCorner,2022,Head,19146,Osasuna,Atletico Madrid,0,1,2023-01-29 15:15:00,Moi Gómez,Aerial
509092,43,MissedShots,0.885,0.5309999847412109,0.07323089987039566,Lucas Torró,a,7050,OpenPlay,2022,Head,19171,Real Valladolid,Osasuna,0,0,2023-02-12 17:30:00,Jon Moncayola,Cross
515677,9,MissedShots,0.8369999694824218,0.5720000076293945,0.07281690090894699,Lucas Torró,h,7050,OpenPlay,2022,LeftFoot,19216,Osasuna,Villarreal,0,3,2023-03-19 15:15:00,Manuel Sánchez,Pass
515682,32,MissedShots,0.745999984741211,0.6630000305175782,0.013744099996984005,Lucas Torró,h,7050,OpenPlay,2022,RightFoot,19216,Osasuna,Villarreal,0,3,2023-03-19 15:15:00,,None
515683,36,MissedShots,0.4379999923706055,0.6580000305175782,0.006786639802157879,Lucas Torró,h,7050,OpenPlay,2022,RightFoot,19216,Osasuna,Villarreal,0,3,2023-03-19 15:15:00,Kike Barja,BallRecovery
523770,43,MissedShots,0.7719999694824219,0.4279999923706055,0.029110560193657875,Lucas Torró,a,7050,OpenPlay,2022,RightFoot,19284,Barcelona,Osasuna,1,0,2023-05-02 17:30:00,Aimar Oroz,Pass
526064,18,MissedShots,0.4829999923706055,0.7869999694824219,0.007037320174276829,Lucas Torró,h,7050,OpenPlay,2022,RightFoot,19293,Osasuna,Almeria,3,1,2023-05-13 14:15:00,Ante Budimir,BallRecovery
526066,24,MissedShots,0.715999984741211,0.500999984741211,0.016733653843402863,Lucas Torró,h,7050,OpenPlay,2022,LeftFoot,19293,Osasuna,Almeria,3,1,2023-05-13 14:15:00,Aimar Oroz,Pass
528760,53,BlockedShot,0.765,0.59,0.036256466060876846,Lucas Torró,h,7050,OpenPlay,2022,LeftFoot,19316,Osasuna,Athletic Club,2,0,2023-05-25 19:30:00,,None
528766,76,Goal,0.9069999694824219,0.42900001525878906,0.4815315008163452,Lucas Torró,h,7050,SetPiece,2022,RightFoot,19316,Osasuna,Athletic Club,2,0,2023-05-25 19:30:00,Aimar Oroz,Pass
531094,39,MissedShots,0.7340000152587891,0.6020000076293945,0.013474787585437298,Lucas Torró,h,7050,OpenPlay,2022,RightFoot,19338,Osasuna,Girona,2,1,2023-06-04 18:00:00,,None
532540,52,BlockedShot,0.7380000305175781,0.3390000152587891,0.02072783187031746,Lucas Torró,a,7050,OpenPlay,2023,RightFoot,22690,Celta Vigo,Osasuna,0,2,2023-08-13 15:00:00,Aimar Oroz,Pass
539134,16,MissedShots,0.8669999694824219,0.5629999923706055,0.06091994792222977,Lucas Torró,h,7050,OpenPlay,2023,LeftFoot,22740,Osasuna,Sevilla,0,0,2023-09-23 14:15:00,Johan Mojica,Cross
539144,50,MissedShots,0.895,0.36900001525878906,0.0710761547088623,Lucas Torró,h,7050,OpenPlay,2023,RightFoot,22740,Osasuna,Sevilla,0,0,2023-09-23 14:15:00,,None
539145,50,BlockedShot,0.720999984741211,0.5729999923706055,0.011910143308341503,Lucas Torró,h,7050,OpenPlay,2023,RightFoot,22740,Osasuna,Sevilla,0,0,2023-09-23 14:15:00,,None
540623,17,MissedShots,0.779000015258789,0.5670000076293945,0.032441217452287674,Lucas Torró,h,7050,OpenPlay,2023,LeftFoot,22748,Osasuna,Atletico Madrid,0,2,2023-09-28 19:30:00,Aimar Oroz,Pass
540631,54,MissedShots,0.7769999694824219,0.38,0.02536439709365368,Lucas Torró,h,7050,OpenPlay,2023,RightFoot,22748,Osasuna,Atletico Madrid,0,2,2023-09-28 19:30:00,Pablo Ibáñez,Pass
540633,65,SavedShot,0.985999984741211,0.4279999923706055,0.08033198863267899,Lucas Torró,h,7050,OpenPlay,2023,RightFoot,22748,Osasuna,Atletico Madrid,0,2,2023-09-28 19:30:00,Pablo Ibáñez,HeadPass
543654,66,MissedShots,0.7280000305175781,0.46599998474121096,0.010895093902945518,Lucas Torró,h,7050,OpenPlay,2023,LeftFoot,22783,Osasuna,Granada,2,0,2023-10-20 19:00:00,,Aerial
543661,95,MissedShots,0.745999984741211,0.48200000762939454,0.023334721103310585,Lucas Torró,h,7050,OpenPlay,2023,RightFoot,22783,Osasuna,Granada,2,0,2023-10-20 19:00:00,Raul García,Pass
545896,55,MissedShots,0.7369999694824219,0.6270000076293946,0.013791644014418125,Lucas Torró,a,7050,OpenPlay,2023,LeftFoot,22788,Real Betis,Osasuna,2,1,2023-10-29 13:00:00,,None
545897,72,MissedShots,0.9469999694824218,0.48400001525878905,0.1352301985025406,Lucas Torró,a,7050,FromCorner,2023,Head,22788,Real Betis,Osasuna,2,1,2023-10-29 13:00:00,Moi Gómez,Cross
546598,13,MissedShots,0.784000015258789,0.6229999923706054,0.02201964519917965,Lucas Torró,h,7050,OpenPlay,2023,RightFoot,22802,Osasuna,Girona,2,4,2023-11-04 13:00:00,,Rebound
546597,13,MissedShots,0.7759999847412109,0.6079999923706054,0.024602409452199936,Lucas Torró,h,7050,OpenPlay,2023,RightFoot,22802,Osasuna,Girona,2,4,2023-11-04 13:00:00,,None
548529,14,BlockedShot,0.7330000305175781,0.5270000076293946,0.020811347290873528,Lucas Torró,h,7050,OpenPlay,2023,RightFoot,22813,Osasuna,Las Palmas,1,1,2023-11-11 17:30:00,Moi Gómez,Pass
550197,24,BlockedShot,0.774000015258789,0.6680000305175782,0.018870165571570396,Lucas Torró,a,7050,OpenPlay,2023,RightFoot,22824,Villarreal,Osasuna,3,1,2023-11-26 13:00:00,,None
550200,31,SavedShot,0.730999984741211,0.505,0.02048281766474247,Lucas Torró,a,7050,OpenPlay,2023,RightFoot,22824,Villarreal,Osasuna,3,1,2023-11-26 13:00:00,Rubén Peña,Pass
551385,28,SavedShot,0.7469999694824219,0.745999984741211,0.01748982071876526,Lucas Torró,h,7050,OpenPlay,2023,RightFoot,22828,Osasuna,Real Sociedad,1,1,2023-12-02 20:00:00,Aimar Oroz,Pass
559217,91,MissedShots,0.75,0.44599998474121094,0.015341414138674736,Lucas Torró,h,7050,OpenPlay,2023,RightFoot,22892,Osasuna,Getafe,3,2,2024-01-21 13:00:00,,Aerial
560668,38,MissedShots,0.9309999847412109,0.44,0.04615003988146782,Lucas Torró,a,7050,FromCorner,2023,Head,22878,Barcelona,Osasuna,1,0,2024-01-31 18:00:00,José Arnáiz,Aerial
562609,5,SavedShot,0.28600000381469726,0.49599998474121093,0.012996389530599117,Lucas Torró,a,7050,DirectFreekick,2023,RightFoot,22924,Real Sociedad,Osasuna,0,1,2024-02-10 15:15:00,,Standard
567568,26,MissedShots,0.749000015258789,0.5029999923706054,0.01905679889023304,Lucas Torró,h,7050,OpenPlay,2023,LeftFoot,22954,Osasuna,Alaves,1,0,2024-03-04 20:00:00,,None
567575,45,BlockedShot,0.885,0.40599998474121096,0.02543172426521778,Lucas Torró,h,7050,FromCorner,2023,Head,22954,Osasuna,Alaves,1,0,2024-03-04 20:00:00,Rubén García,Cross
569494,41,SavedShot,0.8519999694824218,0.3629999923706055,0.02213272452354431,Lucas Torró,h,7050,FromCorner,2023,LeftFoot,22967,Osasuna,Real Madrid,2,4,2024-03-16 15:15:00,,Aerial
569501,81,MissedShots,0.884000015258789,0.4370000076293945,0.026752011850476265,Lucas Torró,h,7050,OpenPlay,2023,Head,22967,Osasuna,Real Madrid,2,4,2024-03-16 15:15:00,Johan Mojica,Aerial
578797,71,BlockedShot,0.8419999694824218,0.34200000762939453,0.052581481635570526,Lucas Torró,h,7050,OpenPlay,2023,RightFoot,23020,Osasuna,Real Betis,0,2,2024-05-05 12:00:00,Jesús Areso,Pass
580228,45,MissedShots,0.7090000152587891,0.41,0.01386196631938219,Lucas Torró,a,7050,OpenPlay,2023,RightFoot,23025,Athletic Club,Osasuna,2,2,2024-05-11 19:00:00,,Rebound
582463,11,BlockedShot,0.9740000152587891,0.6270000076293946,0.021093258634209633,Lucas Torró,a,7050,FromCorner,2023,Head,23046,Atletico Madrid,Osasuna,1,4,2024-05-19 17:00:00,Rubén García,Cross
582475,51,SavedShot,0.9730000305175781,0.42200000762939455,0.5043548345565796,Lucas Torró,a,7050,OpenPlay,2023,RightFoot,23046,Atletico Madrid,Osasuna,1,4,2024-05-19 17:00:00,,Rebound
582481,60,MissedShots,0.909000015258789,0.605999984741211,0.031747959554195404,Lucas Torró,a,7050,OpenPlay,2023,Head,23046,Atletico Madrid,Osasuna,1,4,2024-05-19 17:00:00,Jesús Areso,Aerial
582487,87,Goal,0.8619999694824219,0.5990000152587891,0.09395704418420792,Lucas Torró,a,7050,OpenPlay,2023,RightFoot,23046,Atletico Madrid,Osasuna,1,4,2024-05-19 17:00:00,Pablo Ibáñez,Chipped
586256,31,BlockedShot,0.740999984741211,0.47400001525878904,0.017013967037200928,Lucas Torró,h,7050,FromCorner,2024,LeftFoot,26994,Osasuna,Mallorca,1,0,2024-08-24 15:00:00,,None
590009,25,MissedShots,0.8080000305175781,0.43,0.06416250020265579,Lucas Torró,h,7050,OpenPlay,2024,RightFoot,27018,Osasuna,Celta Vigo,3,2,2024-09-01 15:00:00,,None
593423,1,BlockedShot,0.9180000305175782,0.3920000076293945,0.050099436193704605,Lucas Torró,a,7050,FromCorner,2024,RightFoot,27050,Valencia,Osasuna,0,0,2024-09-24 17:00:00,Jon Moncayola,Cross
593429,45,SavedShot,0.7680000305175781,0.63,0.02959790639579296,Lucas Torró,a,7050,OpenPlay,2024,RightFoot,27050,Valencia,Osasuna,0,0,2024-09-24 17:00:00,Raul García,LayOff
597172,58,Goal,0.9569999694824218,0.455,0.563679039478302,Lucas Torró,h,7050,SetPiece,2024,RightFoot,27079,Osasuna,Real Betis,1,2,2024-10-19 14:15:00,,None
599393,22,Goal,0.9169999694824219,0.53,0.1062152311205864,Lucas Torró,a,7050,FromCorner,2024,Head,27088,Real Sociedad,Osasuna,0,2,2024-10-27 20:00:00,Bryan Zaragoza,Cross
599398,37,BlockedShot,0.7959999847412109,0.6609999847412109,0.030628731474280357,Lucas Torró,a,7050,OpenPlay,2024,RightFoot,27088,Real Sociedad,Osasuna,0,2,2024-10-27 20:00:00,Bryan Zaragoza,Pass
606586,54,SavedShot,0.7769999694824219,0.64,0.021045934408903122,Lucas Torró,h,7050,OpenPlay,2024,RightFoot,27141,Osasuna,Alaves,2,2,2024-12-08 17:30:00,,None
606588,58,BlockedShot,0.8930000305175781,0.590999984741211,0.0652344599366188,Lucas Torró,h,7050,FromCorner,2024,LeftFoot,27141,Osasuna,Alaves,2,2,2024-12-08 17:30:00,Rubén García,Pass
