id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
528500,9,MissedShots,0.7830000305175782,0.6969999694824218,0.017193028703331947,Pablo Torre,a,11025,OpenPlay,2022,RightFoot,19318,Real Valladolid,Barcelona,3,1,2023-05-23 20:00:00,,None
532185,81,BlockedShot,0.9,0.3970000076293945,0.08901897817850113,Pablo Torre,a,11025,OpenPlay,2023,RightFoot,22687,Real Sociedad,Girona,1,1,2023-08-12 15:00:00,Artem Dovbyk,BallTouch
541450,81,BlockedShot,0.7030000305175781,0.57,0.0151609992608428,Pablo Torre,h,11025,OpenPlay,2023,RightFoot,22760,Girona,Real Madrid,0,3,2023-09-30 16:30:00,Daley Blind,Pass
542445,62,BlockedShot,0.8130000305175781,0.5329999923706055,0.06124488636851311,Pablo Torre,a,11025,OpenPlay,2023,RightFoot,22766,Cadiz,Girona,0,1,2023-10-07 12:00:00,Daley Blind,Pass
542452,82,SavedShot,0.81,0.6120000076293945,0.07144630700349808,Pablo Torre,a,11025,OpenPlay,2023,RightFoot,22766,Cadiz,Girona,0,1,2023-10-07 12:00:00,Cristhian Stuani,Pass
542453,87,MissedShots,0.8119999694824219,0.534000015258789,0.0704086646437645,Pablo Torre,a,11025,OpenPlay,2023,RightFoot,22766,Cadiz,Girona,0,1,2023-10-07 12:00:00,Valery Fernández,Pass
550731,86,BlockedShot,0.955,0.625,0.09635964781045914,Pablo Torre,h,11025,OpenPlay,2023,LeftFoot,22821,Girona,Athletic Club,1,1,2023-11-27 20:00:00,Sávio,Pass
550732,88,BlockedShot,0.7830000305175782,0.55,0.055542267858982086,Pablo Torre,h,11025,OpenPlay,2023,RightFoot,22821,Girona,Athletic Club,1,1,2023-11-27 20:00:00,,TakeOn
555198,72,MissedShots,0.9209999847412109,0.6519999694824219,0.42709991335868835,Pablo Torre,h,11025,OpenPlay,2023,RightFoot,22854,Girona,Alaves,3,0,2023-12-18 20:00:00,Miguel Gutiérrez,Throughball
555854,22,BlockedShot,0.7430000305175781,0.6090000152587891,0.01589043252170086,Pablo Torre,a,11025,FromCorner,2023,LeftFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,,None
557428,12,BlockedShot,0.8080000305175781,0.6079999923706054,0.055771604180336,Pablo Torre,h,11025,OpenPlay,2023,RightFoot,22869,Girona,Atletico Madrid,4,3,2024-01-03 20:30:00,Artem Dovbyk,Pass
569631,45,MissedShots,0.8490000152587891,0.6509999847412109,0.049427732825279236,Pablo Torre,a,11025,OpenPlay,2023,RightFoot,22966,Getafe,Girona,1,0,2024-03-16 17:30:00,Sávio,Pass
569634,51,MissedShots,0.924000015258789,0.47400001525878904,0.11674115061759949,Pablo Torre,a,11025,OpenPlay,2023,Head,22966,Getafe,Girona,1,0,2024-03-16 17:30:00,Yan Couto,Cross
583045,83,BlockedShot,0.774000015258789,0.6609999847412109,0.035429634153842926,Pablo Torre,h,11025,OpenPlay,2023,LeftFoot,23058,Girona,Granada,7,0,2024-05-24 19:00:00,Aleix García,Pass
593229,57,Goal,0.8019999694824219,0.37,0.04152167588472366,Pablo Torre,a,11025,OpenPlay,2024,LeftFoot,27037,Villarreal,Barcelona,1,5,2024-09-22 16:30:00,Pedri,Pass
597940,81,Goal,0.889000015258789,0.42900001525878906,0.1033305674791336,Pablo Torre,h,11025,OpenPlay,2024,RightFoot,27074,Barcelona,Sevilla,5,1,2024-10-20 19:00:00,,None
597944,87,Goal,0.785,0.855999984741211,0.034147195518016815,Pablo Torre,h,11025,DirectFreekick,2024,RightFoot,27074,Barcelona,Sevilla,5,1,2024-10-20 19:00:00,,Standard
614201,87,SavedShot,0.7380000305175781,0.6079999923706054,0.022318780422210693,Pablo Torre,h,11025,OpenPlay,2024,RightFoot,27184,Barcelona,Valencia,7,1,2025-01-26 20:00:00,Gerard Martín,Pass
623806,47,MissedShots,0.784000015258789,0.5209999847412109,0.05263553932309151,Pablo Torre,h,11025,OpenPlay,2024,RightFoot,27244,Barcelona,Osasuna,3,0,2025-03-27 20:00:00,Jules Koundé,Pass
623813,78,MissedShots,0.8269999694824218,0.6480000305175782,0.04151947796344757,Pablo Torre,h,11025,OpenPlay,2024,LeftFoot,27244,Barcelona,Osasuna,3,0,2025-03-27 20:00:00,,None
638885,68,SavedShot,0.6840000152587891,0.45599998474121095,0.013717638328671455,Pablo Torre,h,11025,OpenPlay,2025,RightFoot,29169,Mallorca,Celta Vigo,1,1,2025-08-23 15:00:00,Mateu Morey,Pass
643760,86,SavedShot,0.7580000305175781,0.6809999847412109,0.0172039233148098,Pablo Torre,h,11025,OpenPlay,2025,RightFoot,29204,Mallorca,Atletico Madrid,1,1,2025-09-21 14:15:00,Jan Virgili,Pass
