id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
474981,39,SavedShot,0.7609999847412109,0.6559999847412109,0.018541600555181503,Ilaix Moriba,h,9243,OpenPlay,2021,RightFoot,17493,Valencia,Real Betis,0,3,2022-05-10 17:00:00,Jesús Vázquez,Pass
474983,45,BlockedShot,0.7680000305175781,0.515,0.026100099086761475,Ilaix Moriba,h,9243,OpenPlay,2021,LeftFoot,17493,Valencia,Real Betis,0,3,2022-05-10 17:00:00,,None
474986,63,SavedShot,0.904000015258789,0.38,0.00997013971209526,Ilaix Moriba,h,9243,SetPiece,2021,Head,17493,Valencia,Real Betis,0,3,2022-05-10 17:00:00,Carlos Soler,Aerial
474995,81,BlockedShot,0.76,0.47900001525878905,0.023964600637555122,Ilaix Moriba,h,9243,OpenPlay,2021,RightFoot,17493,Valencia,Real Betis,0,3,2022-05-10 17:00:00,,BallRecovery
476748,56,SavedShot,0.769000015258789,0.590999984741211,0.015172399580478668,Ilaix Moriba,a,9243,FromCorner,2021,RightFoot,17503,Espanyol,Valencia,1,1,2022-05-15 17:30:00,,Aerial
491304,43,SavedShot,0.7680000305175781,0.5790000152587891,0.03365639969706535,Ilaix Moriba,a,9243,OpenPlay,2022,LeftFoot,19037,Osasuna,Valencia,1,2,2022-10-07 19:00:00,José Gayá,Pass
493140,77,MissedShots,0.8980000305175782,0.39,0.10093100368976593,Ilaix Moriba,h,9243,OpenPlay,2022,RightFoot,19047,Valencia,Elche,2,2,2022-10-15 14:15:00,Nico González,Pass
493144,86,MissedShots,0.765,0.700999984741211,0.01681460067629814,Ilaix Moriba,h,9243,OpenPlay,2022,LeftFoot,19047,Valencia,Elche,2,2,2022-10-15 14:15:00,Samuel Lino,Pass
494180,15,BlockedShot,0.7090000152587891,0.5029999923706054,0.018474699929356575,Ilaix Moriba,a,9243,OpenPlay,2022,RightFoot,19055,Sevilla,Valencia,1,1,2022-10-18 17:00:00,Samuel Lino,Pass
494183,23,BlockedShot,0.884000015258789,0.5690000152587891,0.05384400114417076,Ilaix Moriba,a,9243,SetPiece,2022,Head,19055,Sevilla,Valencia,1,1,2022-10-18 17:00:00,Hugo Guillamón,Cross
494184,24,MissedShots,0.9159999847412109,0.5459999847412109,0.0888431966304779,Ilaix Moriba,a,9243,FromCorner,2022,Head,19055,Sevilla,Valencia,1,1,2022-10-18 17:00:00,Hugo Guillamón,Cross
494189,46,MissedShots,0.87,0.5590000152587891,0.0703686997294426,Ilaix Moriba,a,9243,FromCorner,2022,RightFoot,19055,Sevilla,Valencia,1,1,2022-10-18 17:00:00,,None
494190,49,SavedShot,0.7269999694824218,0.4470000076293945,0.024126200005412102,Ilaix Moriba,a,9243,OpenPlay,2022,LeftFoot,19055,Sevilla,Valencia,1,1,2022-10-18 17:00:00,,BallRecovery
502647,20,MissedShots,0.94,0.4179999923706055,0.05080290138721466,Ilaix Moriba,h,9243,SetPiece,2022,Head,19120,Valencia,Cadiz,0,1,2023-01-06 20:00:00,Hugo Guillamón,Aerial
506114,91,BlockedShot,0.7869999694824219,0.5120000076293946,0.035554200410842896,Ilaix Moriba,a,9243,OpenPlay,2022,RightFoot,19150,Real Valladolid,Valencia,1,0,2023-01-29 13:00:00,,None
508679,32,SavedShot,0.905,0.5579999923706055,0.103363998234272,Ilaix Moriba,h,9243,OpenPlay,2022,Head,19166,Valencia,Athletic Club,1,2,2023-02-11 20:00:00,Dimitri Foulquier,Cross
508692,75,SavedShot,0.7669999694824219,0.5220000076293946,0.04557750001549721,Ilaix Moriba,h,9243,OpenPlay,2022,RightFoot,19166,Valencia,Athletic Club,1,2,2023-02-11 20:00:00,Justin Kluivert,Pass
508696,87,BlockedShot,0.764000015258789,0.4590000152587891,0.028558399528265,Ilaix Moriba,h,9243,OpenPlay,2022,RightFoot,19166,Valencia,Athletic Club,1,2,2023-02-11 20:00:00,Hugo Duro,Pass
510589,85,BlockedShot,0.665,0.44,0.012416400015354156,Ilaix Moriba,a,9243,OpenPlay,2022,RightFoot,19176,Getafe,Valencia,1,0,2023-02-20 20:00:00,Justin Kluivert,Pass
512780,42,MissedShots,0.9309999847412109,0.549000015258789,0.0845106989145279,Ilaix Moriba,a,9243,OpenPlay,2022,RightFoot,19193,Barcelona,Valencia,1,0,2023-03-05 15:15:00,,None
515317,92,BlockedShot,0.7140000152587891,0.5029999923706054,0.04989340156316757,Ilaix Moriba,a,9243,DirectFreekick,2022,RightFoot,19212,Atletico Madrid,Valencia,3,0,2023-03-18 20:00:00,,Standard
515318,92,MissedShots,0.725,0.5020000076293946,0.018897799775004387,Ilaix Moriba,a,9243,SetPiece,2022,LeftFoot,19212,Atletico Madrid,Valencia,3,0,2023-03-18 20:00:00,Samu Castillejo,Pass
517408,88,SavedShot,0.7180000305175781,0.4370000076293945,0.014645799994468689,Ilaix Moriba,h,9243,OpenPlay,2022,LeftFoot,19230,Valencia,Rayo Vallecano,1,1,2023-04-03 19:00:00,Mouctar Diakhaby,TakeOn
520382,32,MissedShots,0.7380000305175781,0.3920000076293945,0.016944900155067444,Ilaix Moriba,h,9243,OpenPlay,2022,RightFoot,19250,Valencia,Sevilla,0,2,2023-04-16 19:00:00,Edinson Cavani,Pass
523080,56,MissedShots,0.7680000305175781,0.4540000152587891,0.02482302486896515,Ilaix Moriba,a,9243,FromCorner,2022,RightFoot,19274,Cadiz,Valencia,2,1,2023-04-30 12:00:00,Cenk Özkacar,BallTouch
523089,89,MissedShots,0.7730000305175782,0.5370000076293945,0.02884991466999054,Ilaix Moriba,a,9243,OpenPlay,2022,LeftFoot,19274,Cadiz,Valencia,2,1,2023-04-30 12:00:00,,BallTouch
569624,4,BlockedShot,0.7019999694824218,0.7140000152587891,0.011691269464790821,Ilaix Moriba,h,9243,OpenPlay,2023,RightFoot,22966,Getafe,Girona,1,0,2024-03-16 17:30:00,Gastón Álvarez,Pass
569637,60,MissedShots,0.874000015258789,0.4379999923706055,0.04836912080645561,Ilaix Moriba,h,9243,OpenPlay,2023,Head,22966,Getafe,Girona,1,0,2024-03-16 17:30:00,Diego Rico,Cross
576866,47,SavedShot,0.769000015258789,0.48400001525878905,0.029332488775253296,Ilaix Moriba,a,9243,OpenPlay,2023,RightFoot,23005,Almeria,Getafe,1,3,2024-04-27 14:15:00,Mason Greenwood,Pass
578095,6,MissedShots,0.9119999694824219,0.49900001525878906,0.11962166428565979,Ilaix Moriba,h,9243,SetPiece,2023,LeftFoot,23017,Getafe,Athletic Club,0,2,2024-05-03 19:00:00,,Rebound
594529,23,BlockedShot,0.879000015258789,0.3160000038146973,0.050992876291275024,Ilaix Moriba,h,9243,OpenPlay,2024,RightFoot,27054,Celta Vigo,Girona,1,1,2024-09-29 12:00:00,,None
594530,29,BlockedShot,0.879000015258789,0.325,0.06279267370700836,Ilaix Moriba,h,9243,OpenPlay,2024,LeftFoot,27054,Celta Vigo,Girona,1,1,2024-09-29 12:00:00,Alfon,Pass
594533,50,MissedShots,0.7719999694824219,0.5070000076293946,0.036207616329193115,Ilaix Moriba,h,9243,FromCorner,2024,RightFoot,27054,Celta Vigo,Girona,1,1,2024-09-29 12:00:00,Óscar Mingueza,Pass
594536,60,MissedShots,0.7469999694824219,0.27899999618530275,0.016795769333839417,Ilaix Moriba,h,9243,OpenPlay,2024,RightFoot,27054,Celta Vigo,Girona,1,1,2024-09-29 12:00:00,Damián Rodríguez,Pass
595736,21,MissedShots,0.6940000152587891,0.5940000152587891,0.01154827419668436,Ilaix Moriba,a,9243,OpenPlay,2024,LeftFoot,27069,Las Palmas,Celta Vigo,0,1,2024-10-05 16:30:00,Marcos Alonso,HeadPass
598957,4,SavedShot,0.700999984741211,0.6320000076293946,0.013648515567183495,Ilaix Moriba,a,9243,OpenPlay,2024,RightFoot,27086,Leganes,Celta Vigo,3,0,2024-10-27 13:00:00,Hugo Álvarez,Pass
603212,18,SavedShot,0.7180000305175781,0.5359999847412109,0.018063217401504517,Ilaix Moriba,h,9243,FromCorner,2024,RightFoot,27117,Celta Vigo,Barcelona,2,2,2024-11-23 20:00:00,,Rebound
604386,47,BlockedShot,0.8930000305175781,0.710999984741211,0.042466312646865845,Ilaix Moriba,a,9243,OpenPlay,2024,LeftFoot,27131,Espanyol,Celta Vigo,3,1,2024-11-30 17:30:00,,BallRecovery
604387,48,MissedShots,0.7030000305175781,0.5770000076293945,0.013733507134020329,Ilaix Moriba,a,9243,FromCorner,2024,RightFoot,27131,Espanyol,Celta Vigo,3,1,2024-11-30 17:30:00,Borja Iglesias,LayOff
605527,5,MissedShots,0.7169999694824218,0.705,0.013140333816409111,Ilaix Moriba,h,9243,OpenPlay,2024,RightFoot,27136,Celta Vigo,Mallorca,2,0,2024-12-06 20:00:00,Hugo Álvarez,Pass
608432,81,SavedShot,0.7240000152587891,0.46,0.029123466461896896,Ilaix Moriba,h,9243,OpenPlay,2024,RightFoot,27154,Celta Vigo,Real Sociedad,2,0,2024-12-21 15:15:00,,TakeOn
610498,42,BlockedShot,0.8490000152587891,0.475,0.12222972512245178,Ilaix Moriba,a,9243,OpenPlay,2024,RightFoot,27169,Rayo Vallecano,Celta Vigo,2,1,2025-01-10 20:00:00,,Rebound
610507,65,MissedShots,0.850999984741211,0.5670000076293945,0.06414823234081268,Ilaix Moriba,a,9243,OpenPlay,2024,RightFoot,27169,Rayo Vallecano,Celta Vigo,2,1,2025-01-10 20:00:00,,Rebound
610509,76,MissedShots,0.7880000305175782,0.3870000076293945,0.032357390969991684,Ilaix Moriba,a,9243,OpenPlay,2024,RightFoot,27169,Rayo Vallecano,Celta Vigo,2,1,2025-01-10 20:00:00,Pablo Durán,Pass
610515,88,SavedShot,0.915,0.4379999923706055,0.04087439924478531,Ilaix Moriba,a,9243,OpenPlay,2024,Head,27169,Rayo Vallecano,Celta Vigo,2,1,2025-01-10 20:00:00,Hugo Álvarez,Aerial
618181,19,MissedShots,0.865999984741211,0.4129999923706055,0.08740746229887009,Ilaix Moriba,h,9243,OpenPlay,2024,LeftFoot,27223,Celta Vigo,Osasuna,1,0,2025-02-21 20:00:00,Fernando López,Pass
618184,35,BlockedShot,0.7719999694824219,0.4,0.02062431536614895,Ilaix Moriba,h,9243,FromCorner,2024,RightFoot,27223,Celta Vigo,Osasuna,1,0,2025-02-21 20:00:00,Carl Starfelt,None
619843,61,MissedShots,0.8240000152587891,0.590999984741211,0.069118432700634,Ilaix Moriba,a,9243,OpenPlay,2024,LeftFoot,27237,Girona,Celta Vigo,2,2,2025-03-01 13:00:00,,None
625018,63,BlockedShot,0.9030000305175782,0.5640000152587891,0.2971116304397583,Ilaix Moriba,h,9243,OpenPlay,2024,RightFoot,27263,Celta Vigo,Las Palmas,1,1,2025-03-31 20:00:00,Fernando López,Chipped
625022,84,BlockedShot,0.8730000305175781,0.38,0.05399056524038315,Ilaix Moriba,h,9243,FromCorner,2024,RightFoot,27263,Celta Vigo,Las Palmas,1,1,2025-03-31 20:00:00,Iago Aspas,Pass
625900,84,SavedShot,0.9080000305175782,0.5779999923706055,0.4202295243740082,Ilaix Moriba,a,9243,OpenPlay,2024,RightFoot,27278,Mallorca,Celta Vigo,1,2,2025-04-05 16:30:00,,None
627321,70,MissedShots,0.7380000305175781,0.63,0.014900017529726028,Ilaix Moriba,h,9243,FromCorner,2024,RightFoot,27282,Celta Vigo,Espanyol,0,2,2025-04-12 16:30:00,,None
628672,42,SavedShot,0.8690000152587891,0.285,0.08159324526786804,Ilaix Moriba,a,9243,OpenPlay,2024,RightFoot,27292,Barcelona,Celta Vigo,4,3,2025-04-19 14:15:00,,Tackle
628680,58,MissedShots,0.8780000305175781,0.4540000152587891,0.15318934619426727,Ilaix Moriba,a,9243,OpenPlay,2024,RightFoot,27292,Barcelona,Celta Vigo,4,3,2025-04-19 14:15:00,,Rebound
629767,52,ShotOnPost,0.8680000305175781,0.6719999694824219,0.06638173758983612,Ilaix Moriba,h,9243,OpenPlay,2024,LeftFoot,27307,Celta Vigo,Villarreal,3,0,2025-04-23 17:00:00,,None
629773,79,SavedShot,0.715,0.629000015258789,0.01931181736290455,Ilaix Moriba,h,9243,OpenPlay,2024,RightFoot,27307,Celta Vigo,Villarreal,3,0,2025-04-23 17:00:00,Iago Aspas,Pass
631809,93,BlockedShot,0.6990000152587891,0.525,0.015740474686026573,Ilaix Moriba,a,9243,OpenPlay,2024,RightFoot,27317,Real Madrid,Celta Vigo,3,2,2025-05-04 12:00:00,Óscar Mingueza,Pass
632832,17,SavedShot,0.855,0.305,0.10333286970853806,Ilaix Moriba,h,9243,OpenPlay,2024,RightFoot,27326,Celta Vigo,Sevilla,3,2,2025-05-10 14:15:00,Damián Rodríguez,Throughball
632833,18,Goal,0.8640000152587891,0.42900001525878906,0.08682020753622055,Ilaix Moriba,h,9243,OpenPlay,2024,RightFoot,27326,Celta Vigo,Sevilla,3,2,2025-05-10 14:15:00,Williot Swedberg,Pass
635185,21,MissedShots,0.730999984741211,0.41,0.021670380607247353,Ilaix Moriba,h,9243,FromCorner,2024,LeftFoot,27344,Celta Vigo,Rayo Vallecano,1,2,2025-05-18 17:00:00,Fernando López,Pass
635189,49,BlockedShot,0.720999984741211,0.5170000076293946,0.011139008216559887,Ilaix Moriba,h,9243,SetPiece,2024,RightFoot,27344,Celta Vigo,Rayo Vallecano,1,2,2025-05-18 17:00:00,,None
636165,0,SavedShot,0.7330000305175781,0.5720000076293945,0.019050756469368935,Ilaix Moriba,a,9243,OpenPlay,2024,RightFoot,27359,Getafe,Celta Vigo,1,2,2025-05-24 19:00:00,Alfon,Pass
636166,5,MissedShots,0.6919999694824219,0.46299999237060546,0.017178082838654518,Ilaix Moriba,a,9243,OpenPlay,2024,RightFoot,27359,Getafe,Celta Vigo,1,2,2025-05-24 19:00:00,Óscar Mingueza,Pass
636178,60,SavedShot,0.7280000305175781,0.6090000152587891,0.01743227243423462,Ilaix Moriba,a,9243,OpenPlay,2024,RightFoot,27359,Getafe,Celta Vigo,1,2,2025-05-24 19:00:00,Marcos Alonso,Pass
638875,15,SavedShot,0.75,0.4540000152587891,0.03236500546336174,Ilaix Moriba,a,9243,OpenPlay,2025,RightFoot,29169,Mallorca,Celta Vigo,1,1,2025-08-23 15:00:00,,TakeOn
638876,16,BlockedShot,0.695,0.5120000076293946,0.01848013885319233,Ilaix Moriba,a,9243,FromCorner,2025,RightFoot,29169,Mallorca,Celta Vigo,1,1,2025-08-23 15:00:00,Iago Aspas,Pass
638884,65,BlockedShot,0.7969999694824219,0.44599998474121094,0.049313899129629135,Ilaix Moriba,a,9243,OpenPlay,2025,RightFoot,29169,Mallorca,Celta Vigo,1,1,2025-08-23 15:00:00,Hugo Sotelo,Pass
640838,89,MissedShots,0.8380000305175781,0.48200000762939454,0.0639529600739479,Ilaix Moriba,h,9243,OpenPlay,2025,RightFoot,29185,Celta Vigo,Villarreal,1,1,2025-08-31 15:00:00,Borja Iglesias,Pass
642106,16,BlockedShot,0.79,0.5220000076293946,0.0260988250374794,Ilaix Moriba,h,9243,OpenPlay,2025,RightFoot,29192,Celta Vigo,Girona,1,1,2025-09-14 12:00:00,Ferrán Jutglà,Cross
642128,80,MissedShots,0.76,0.4809999847412109,0.032405056059360504,Ilaix Moriba,h,9243,OpenPlay,2025,LeftFoot,29192,Celta Vigo,Girona,1,1,2025-09-14 12:00:00,Carlos Domínguez,HeadPass
642134,88,BlockedShot,0.9119999694824219,0.5170000076293946,0.04065239802002907,Ilaix Moriba,h,9243,FromCorner,2025,Head,29192,Celta Vigo,Girona,1,1,2025-09-14 12:00:00,Hugo Sotelo,Aerial
651273,4,MissedShots,0.9009999847412109,0.6559999847412109,0.07050062716007233,Ilaix Moriba,a,9243,OpenPlay,2025,LeftFoot,29265,Levante,Celta Vigo,1,2,2025-11-02 13:00:00,Ferrán Jutglà,Pass
653382,22,MissedShots,0.7719999694824219,0.534000015258789,0.024405736476182938,Ilaix Moriba,a,9243,SetPiece,2025,RightFoot,29278,Alaves,Celta Vigo,0,1,2025-11-22 13:00:00,Iago Aspas,Pass
653384,46,SavedShot,0.7,0.6090000152587891,0.015357709489762783,Ilaix Moriba,a,9243,OpenPlay,2025,RightFoot,29278,Alaves,Celta Vigo,0,1,2025-11-22 13:00:00,Sergio Carreira,Pass
662874,14,MissedShots,0.799000015258789,0.5579999923706055,0.06931067258119583,Ilaix Moriba,a,9243,OpenPlay,2025,RightFoot,29344,Sevilla,Celta Vigo,0,1,2026-01-12 20:00:00,,Rebound
662885,79,SavedShot,0.9419999694824219,0.54,0.5902565717697144,Ilaix Moriba,a,9243,OpenPlay,2025,LeftFoot,29344,Sevilla,Celta Vigo,0,1,2026-01-12 20:00:00,,Rebound
666778,83,MissedShots,0.7030000305175781,0.5829999923706055,0.015348700806498528,Ilaix Moriba,a,9243,OpenPlay,2025,RightFoot,29374,Getafe,Celta Vigo,0,0,2026-02-01 17:30:00,Hugo Álvarez,Pass
667002,15,MissedShots,0.87,0.5920000076293945,0.09055978059768677,Ilaix Moriba,h,9243,OpenPlay,2025,RightFoot,29382,Celta Vigo,Osasuna,1,2,2026-02-06 20:00:00,Hugo Álvarez,Pass
667017,74,MissedShots,0.735,0.7269999694824218,0.012551303021609783,Ilaix Moriba,h,9243,FromCorner,2025,RightFoot,29382,Celta Vigo,Osasuna,1,2,2026-02-06 20:00:00,,None
677026,55,Goal,0.9569999694824218,0.4470000076293945,0.5633803606033325,Ilaix Moriba,a,9243,OpenPlay,2025,LeftFoot,29454,Valencia,Celta Vigo,2,3,2026-04-05 14:15:00,,Rebound
683821,49,MissedShots,0.8030000305175782,0.5070000076293946,0.04535571485757828,Ilaix Moriba,a,9243,OpenPlay,2025,RightFoot,29499,Atletico Madrid,Celta Vigo,0,1,2026-05-09 16:30:00,Óscar Mingueza,Pass
