id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388366,51,BlockedShot,0.865999984741211,0.30100000381469727,0.04080380126833916,Rodrigo Sánchez,a,8410,OpenPlay,2020,LeftFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,Joaquín,Pass
396039,80,BlockedShot,0.81,0.4540000152587891,0.05118339881300926,Rodrigo Sánchez,a,8410,OpenPlay,2020,LeftFoot,14930,Levante,Real Betis,4,3,2020-12-29 20:30:00,Antonio Sanabria,Pass
400080,37,MissedShots,0.7130000305175781,0.5940000152587891,0.018839500844478607,Rodrigo Sánchez,h,8410,OpenPlay,2020,LeftFoot,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Emerson,Pass
421053,82,MissedShots,0.8640000152587891,0.26299999237060545,0.03277669847011566,Rodrigo Sánchez,h,8410,FromCorner,2020,LeftFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Sergio Canales,Pass
422625,47,MissedShots,0.8490000152587891,0.6459999847412109,0.05149399861693382,Rodrigo Sánchez,h,8410,OpenPlay,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,Joaquín,Pass
426724,17,SavedShot,0.8930000305175781,0.23600000381469727,0.026065800338983536,Rodrigo Sánchez,h,8410,OpenPlay,2021,LeftFoot,17146,Real Betis,Cadiz,1,1,2021-08-20 19:00:00,Martín Montoya,Pass
430922,33,BlockedShot,0.8859999847412109,0.4520000076293945,0.11808999627828598,Rodrigo Sánchez,a,8410,OpenPlay,2021,LeftFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,Héctor Bellerín,Pass
430930,45,BlockedShot,0.865,0.34799999237060547,0.06669890135526657,Rodrigo Sánchez,a,8410,OpenPlay,2021,LeftFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,Nabil Fekir,Pass
430929,46,Goal,0.8819999694824219,0.3160000038146973,0.04422970116138458,Rodrigo Sánchez,a,8410,OpenPlay,2021,LeftFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,Guido Rodríguez,Pass
432118,2,ShotOnPost,0.7869999694824219,0.4859999847412109,0.03057819977402687,Rodrigo Sánchez,h,8410,OpenPlay,2021,LeftFoot,17179,Real Betis,Espanyol,2,2,2021-09-19 16:30:00,,Rebound
