id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
649970,53,MissedShots,0.9030000305175782,0.55,0.06397451460361481,Nobel Mendy,h,12286,FromCorner,2025,LeftFoot,29252,Rayo Vallecano,Alaves,1,0,2025-10-26 20:00:00,Fran Pérez,Cross
650614,53,MissedShots,0.8630000305175781,0.7530000305175781,0.024835148826241493,Nobel Mendy,a,12286,OpenPlay,2025,LeftFoot,29267,Villarreal,Rayo Vallecano,4,0,2025-11-01 13:00:00,Pedro Díaz,Pass
656073,31,MissedShots,0.955999984741211,0.51,0.6331656575202942,Nobel Mendy,h,12286,FromCorner,2025,RightFoot,29292,Rayo Vallecano,Valencia,1,1,2025-12-01 20:00:00,Andrei Ratiu,Rebound
656074,36,Goal,0.925,0.47200000762939454,0.11314605176448822,Nobel Mendy,h,12286,FromCorner,2025,Head,29292,Rayo Vallecano,Valencia,1,1,2025-12-01 20:00:00,Gerard Gumbau,Cross
659033,27,BlockedShot,0.9669999694824218,0.5209999847412109,0.6472721099853516,Nobel Mendy,h,12286,SetPiece,2025,RightFoot,29313,Rayo Vallecano,Real Betis,0,0,2025-12-15 20:00:00,,None
659054,84,MissedShots,0.624000015258789,0.44400001525878907,0.009493226185441017,Nobel Mendy,h,12286,OpenPlay,2025,LeftFoot,29313,Rayo Vallecano,Real Betis,0,0,2025-12-15 20:00:00,Gerard Gumbau,Pass
660860,96,SavedShot,0.6630000305175782,0.49700000762939456,0.013272646814584732,Nobel Mendy,h,12286,OpenPlay,2025,LeftFoot,29335,Rayo Vallecano,Getafe,1,1,2026-01-02 20:00:00,Florian Lejeune,Pass
662684,82,MissedShots,0.9680000305175781,0.5420000076293945,0.09462051093578339,Nobel Mendy,h,12286,FromCorner,2025,Head,29347,Rayo Vallecano,Mallorca,2,1,2026-01-11 13:00:00,Isi Palazón,Aerial
664270,31,MissedShots,0.914000015258789,0.515,0.13303232192993164,Nobel Mendy,a,12286,FromCorner,2025,LeftFoot,29353,Celta Vigo,Rayo Vallecano,3,0,2026-01-18 17:30:00,,Rebound
669150,75,Goal,0.9580000305175781,0.4470000076293945,0.43876585364341736,Nobel Mendy,h,12286,FromCorner,2025,Head,29394,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15 15:15:00,Álvaro García,Cross
673340,88,MissedShots,0.669000015258789,0.4420000076293945,0.013045689091086388,Nobel Mendy,a,12286,OpenPlay,2025,LeftFoot,29427,Sevilla,Rayo Vallecano,1,1,2026-03-08 17:30:00,Florian Lejeune,Pass
