goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719424,0,0,0,0,0,0.04822869226336479,0.04822869226336479
0,0,0,90,GK,Barcelona,Alaves,1,0,2025-02-02,27200,2024,703901,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Celta Vigo,1,1,2025-01-27,27186,2024,702511,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Alaves,1,3,2025-01-18,27181,2024,700217,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Girona,0,1,2025-01-11,27166,2024,697978,0,0,0,0,0,0.016225621104240417,0.016225621104240417
0,0,0,32,Sub,Valencia,Alaves,2,2,2024-12-22,27161,2024,695625,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Alaves,1,1,2024-05-26,23064,2023,664725,0,0,0,0,0,0.1478302776813507,0.1478302776813507
0,0,0,90,GK,Alaves,Getafe,1,0,2024-05-18,23050,2023,662864,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Alaves,5,0,2024-05-14,23044,2023,661943,0,0,0,0,0,0.4122828543186188,0.4122828543186188
0,0,0,90,GK,Alaves,Girona,2,2,2024-05-10,23030,2023,660253,0,0,0,0,0,0.768915593624115,0.768915593624115
0,0,0,90,GK,Alaves,Real Sociedad,1,1,2022-01-02,17319,2021,505761,0,0,0,0,0,0,0
