id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
523634,41,Goal,0.885,0.5,0.7432776093482971,Cyle Larin,h,11340,Penalty,2022,RightFoot,19278,Real Valladolid,Atletico Madrid,2,5,2023-04-30 19:00:00,,Standard
523636,44,BlockedShot,0.815,0.754000015258789,0.017549872398376465,Cyle Larin,h,11340,OpenPlay,2022,RightFoot,19278,Real Valladolid,Atletico Madrid,2,5,2023-04-30 19:00:00,Gonzalo Plata,Pass
524368,32,BlockedShot,0.9269999694824219,0.4540000152587891,0.05766737833619118,Cyle Larin,a,11340,SetPiece,2022,Head,19287,Rayo Vallecano,Real Valladolid,2,1,2023-05-04 20:00:00,Jawad El Yamiq,BallTouch
524372,49,SavedShot,0.8959999847412109,0.5890000152587891,0.07342733442783356,Cyle Larin,a,11340,OpenPlay,2022,LeftFoot,19287,Rayo Vallecano,Real Valladolid,2,1,2023-05-04 20:00:00,Sergio Escudero,HeadPass
524373,50,SavedShot,0.78,0.35200000762939454,0.03637494519352913,Cyle Larin,a,11340,OpenPlay,2022,RightFoot,19287,Rayo Vallecano,Real Valladolid,2,1,2023-05-04 20:00:00,,TakeOn
526834,48,MissedShots,0.9640000152587891,0.669000015258789,0.07709702104330063,Cyle Larin,h,11340,OpenPlay,2022,RightFoot,19294,Real Valladolid,Sevilla,0,3,2023-05-14 16:30:00,,TakeOn
526843,61,MissedShots,0.8680000305175781,0.49900001525878906,0.06705949455499649,Cyle Larin,h,11340,OpenPlay,2022,RightFoot,19294,Real Valladolid,Sevilla,0,3,2023-05-14 16:30:00,Martin Hongla,Cross
527133,0,SavedShot,0.7769999694824219,0.6320000076293946,0.048227421939373016,Cyle Larin,a,11340,OpenPlay,2022,RightFoot,19302,Cadiz,Real Valladolid,2,0,2023-05-19 19:00:00,Kike Pérez,Pass
527143,64,MissedShots,0.8780000305175781,0.53,0.04375777393579483,Cyle Larin,a,11340,SetPiece,2022,RightFoot,19302,Cadiz,Real Valladolid,2,0,2023-05-19 19:00:00,Martin Hongla,Cross
527147,86,MissedShots,0.9069999694824219,0.555,0.022760936990380287,Cyle Larin,a,11340,FromCorner,2022,Head,19302,Cadiz,Real Valladolid,2,0,2023-05-19 19:00:00,Álvaro Aguado,Aerial
528504,21,Goal,0.885,0.5,0.7432776093482971,Cyle Larin,h,11340,Penalty,2022,RightFoot,19318,Real Valladolid,Barcelona,3,1,2023-05-23 20:00:00,,Standard
530183,51,SavedShot,0.924000015258789,0.315,0.07710520178079605,Cyle Larin,a,11340,OpenPlay,2022,RightFoot,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,Óscar Plano,Pass
530194,76,BlockedShot,0.8630000305175781,0.5329999923706055,0.062030404806137085,Cyle Larin,a,11340,OpenPlay,2022,RightFoot,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,Lucas Rosa,Cross
530971,8,BlockedShot,0.7959999847412109,0.38599998474121094,0.03503451496362686,Cyle Larin,h,11340,OpenPlay,2022,LeftFoot,19335,Real Valladolid,Getafe,0,0,2023-06-04 18:00:00,Darwin Machís,Pass
530981,60,MissedShots,0.909000015258789,0.509000015258789,0.05678347870707512,Cyle Larin,h,11340,OpenPlay,2022,Head,19335,Real Valladolid,Getafe,0,0,2023-06-04 18:00:00,Darwin Machís,Aerial
530984,73,MissedShots,0.8969999694824219,0.54,0.08730723708868027,Cyle Larin,h,11340,OpenPlay,2022,LeftFoot,19335,Real Valladolid,Getafe,0,0,2023-06-04 18:00:00,Kenedy,Cross
530985,76,MissedShots,0.8580000305175781,0.5070000076293946,0.08466751873493195,Cyle Larin,h,11340,OpenPlay,2022,RightFoot,19335,Real Valladolid,Getafe,0,0,2023-06-04 18:00:00,Sergio León,BallTouch
532261,90,BlockedShot,0.7080000305175781,0.5920000076293945,0.01357677299529314,Cyle Larin,a,11340,OpenPlay,2023,RightFoot,22688,Las Palmas,Mallorca,1,1,2023-08-12 17:30:00,Samú Costa,HeadPass
532839,69,MissedShots,0.8969999694824219,0.5329999923706055,0.09037604182958603,Cyle Larin,h,11340,FromCorner,2023,LeftFoot,22695,Mallorca,Villarreal,0,1,2023-08-18 17:30:00,Vedat Muriqi,HeadPass
532842,71,MissedShots,0.9080000305175782,0.47200000762939454,0.08392174541950226,Cyle Larin,h,11340,OpenPlay,2023,RightFoot,22695,Mallorca,Villarreal,0,1,2023-08-18 17:30:00,Giovanni González,Cross
532845,89,MissedShots,0.845,0.6329999923706054,0.0454152375459671,Cyle Larin,h,11340,OpenPlay,2023,RightFoot,22695,Mallorca,Villarreal,0,1,2023-08-18 17:30:00,Copete,Pass
535033,78,SavedShot,0.85,0.539000015258789,0.2468539923429489,Cyle Larin,a,11340,OpenPlay,2023,LeftFoot,22708,Granada,Mallorca,3,2,2023-08-26 17:30:00,,None
535034,82,MissedShots,0.9130000305175782,0.4109999847412109,0.04328015074133873,Cyle Larin,a,11340,OpenPlay,2023,Head,22708,Granada,Mallorca,3,2,2023-08-26 17:30:00,Javi Llabrés,Aerial
535036,86,MissedShots,0.899000015258789,0.4879999923706055,0.024500500410795212,Cyle Larin,a,11340,FromCorner,2023,Head,22708,Granada,Mallorca,3,2,2023-08-26 17:30:00,Samú Costa,Aerial
535040,91,SavedShot,0.9369999694824219,0.659000015258789,0.2317986786365509,Cyle Larin,a,11340,OpenPlay,2023,RightFoot,22708,Granada,Mallorca,3,2,2023-08-26 17:30:00,Vedat Muriqi,HeadPass
537834,97,SavedShot,0.8019999694824219,0.514000015258789,0.035857442766427994,Cyle Larin,a,11340,OpenPlay,2023,RightFoot,22727,Celta Vigo,Mallorca,0,1,2023-09-16 16:30:00,Predrag Rajkovic,Pass
538895,76,MissedShots,0.855999984741211,0.509000015258789,0.04475358501076698,Cyle Larin,a,11340,OpenPlay,2023,RightFoot,22739,Girona,Mallorca,5,3,2023-09-23 12:00:00,Vedat Muriqi,Aerial
538900,89,MissedShots,0.92,0.5570000076293945,0.10552144050598145,Cyle Larin,a,11340,OpenPlay,2023,Head,22739,Girona,Mallorca,5,3,2023-09-23 12:00:00,Pablo Maffeo,Cross
540212,78,BlockedShot,0.9669999694824218,0.4229999923706055,0.05549677088856697,Cyle Larin,h,11340,FromCorner,2023,Head,22749,Mallorca,Barcelona,2,2,2023-09-26 19:30:00,Dani Rodríguez,Aerial
540213,80,SavedShot,0.9440000152587891,0.6730000305175782,0.1362861841917038,Cyle Larin,h,11340,OpenPlay,2023,LeftFoot,22749,Mallorca,Barcelona,2,2,2023-09-26 19:30:00,Vedat Muriqi,Throughball
540216,96,MissedShots,0.8859999847412109,0.3629999923706055,0.0927550420165062,Cyle Larin,h,11340,OpenPlay,2023,RightFoot,22749,Mallorca,Barcelona,2,2,2023-09-26 19:30:00,Sergi Darder,Pass
542858,70,MissedShots,0.91,0.48700000762939455,0.11230869591236115,Cyle Larin,h,11340,SetPiece,2023,Head,22768,Mallorca,Valencia,1,1,2023-10-07 16:30:00,Sergi Darder,Cross
543748,1,SavedShot,0.93,0.33099998474121095,0.08054864406585693,Cyle Larin,a,11340,OpenPlay,2023,RightFoot,22781,Real Sociedad,Mallorca,1,0,2023-10-21 12:00:00,Vedat Muriqi,Pass
543752,10,SavedShot,0.8590000152587891,0.3820000076293945,0.1118113249540329,Cyle Larin,a,11340,OpenPlay,2023,RightFoot,22781,Real Sociedad,Mallorca,1,0,2023-10-21 12:00:00,Dani Rodríguez,Rebound
543759,44,SavedShot,0.9280000305175782,0.534000015258789,0.07550784945487976,Cyle Larin,a,11340,OpenPlay,2023,Head,22781,Real Sociedad,Mallorca,1,0,2023-10-21 12:00:00,Antonio Sánchez,Aerial
543763,51,SavedShot,0.9719999694824218,0.5879999923706055,0.40680813789367676,Cyle Larin,a,11340,OpenPlay,2023,LeftFoot,22781,Real Sociedad,Mallorca,1,0,2023-10-21 12:00:00,,Rebound
545651,68,SavedShot,0.8919999694824219,0.47900001525878905,0.08888759464025497,Cyle Larin,h,11340,OpenPlay,2023,RightFoot,22793,Mallorca,Getafe,0,0,2023-10-28 16:30:00,Dani Rodríguez,Cross
546926,24,MissedShots,0.9219999694824219,0.5659999847412109,0.042220339179039,Cyle Larin,a,11340,OpenPlay,2023,Head,22795,Real Betis,Mallorca,2,0,2023-11-04 15:15:00,Antonio Sánchez,Aerial
550085,76,BlockedShot,0.8719999694824219,0.52,0.07128491997718811,Cyle Larin,a,11340,OpenPlay,2023,LeftFoot,22815,Atletico Madrid,Mallorca,1,0,2023-11-25 20:00:00,,BallTouch
550092,92,MissedShots,0.9109999847412109,0.4809999847412109,0.0929141491651535,Cyle Larin,a,11340,FromCorner,2023,Head,22815,Atletico Madrid,Mallorca,1,0,2023-11-25 20:00:00,Sergi Darder,Cross
550794,4,MissedShots,0.76,0.33299999237060546,0.040689438581466675,Cyle Larin,h,11340,OpenPlay,2023,RightFoot,22810,Mallorca,Cadiz,1,1,2023-11-29 20:00:00,Abdón Prats,BallRecovery
550803,39,MissedShots,0.9219999694824219,0.46599998474121096,0.304304301738739,Cyle Larin,h,11340,OpenPlay,2023,Head,22810,Mallorca,Cadiz,1,1,2023-11-29 20:00:00,,Rebound
550810,71,BlockedShot,0.8909999847412109,0.504000015258789,0.05904826894402504,Cyle Larin,h,11340,FromCorner,2023,Head,22810,Mallorca,Cadiz,1,1,2023-11-29 20:00:00,Sergi Darder,Cross
551517,57,MissedShots,0.85,0.275,0.0319649800658226,Cyle Larin,h,11340,OpenPlay,2023,RightFoot,22834,Mallorca,Alaves,0,0,2023-12-03 13:00:00,Martin Valjent,Chipped
551518,60,SavedShot,0.8830000305175781,0.40599998474121096,0.31464460492134094,Cyle Larin,h,11340,OpenPlay,2023,RightFoot,22834,Mallorca,Alaves,0,0,2023-12-03 13:00:00,Abdón Prats,Pass
551520,78,SavedShot,0.894000015258789,0.34,0.27850455045700073,Cyle Larin,h,11340,OpenPlay,2023,RightFoot,22834,Mallorca,Alaves,0,0,2023-12-03 13:00:00,Martin Valjent,Chipped
553229,10,Goal,0.860999984741211,0.395,0.073966845870018,Cyle Larin,h,11340,OpenPlay,2023,LeftFoot,22839,Mallorca,Sevilla,1,0,2023-12-09 20:00:00,Samú Costa,BallTouch
554640,7,MissedShots,0.8769999694824219,0.37799999237060544,0.11519218236207962,Cyle Larin,a,11340,OpenPlay,2023,RightFoot,22845,Almeria,Mallorca,0,0,2023-12-17 13:00:00,Pablo Maffeo,Throughball
554644,23,BlockedShot,0.7959999847412109,0.6359999847412109,0.030451735481619835,Cyle Larin,a,11340,OpenPlay,2023,RightFoot,22845,Almeria,Mallorca,0,0,2023-12-17 13:00:00,Antonio Sánchez,Pass
554646,26,MissedShots,0.9019999694824219,0.4879999923706055,0.12019578367471695,Cyle Larin,a,11340,OpenPlay,2023,Head,22845,Almeria,Mallorca,0,0,2023-12-17 13:00:00,Matija Nastasic,Cross
554650,38,SavedShot,0.9730000305175781,0.529000015258789,0.13265648484230042,Cyle Larin,a,11340,OpenPlay,2023,LeftFoot,22845,Almeria,Mallorca,0,0,2023-12-17 13:00:00,Matija Nastasic,Cross
554657,56,MissedShots,0.805,0.5459999847412109,0.045879069715738297,Cyle Larin,a,11340,OpenPlay,2023,RightFoot,22845,Almeria,Mallorca,0,0,2023-12-17 13:00:00,Dani Rodríguez,Pass
554659,59,MissedShots,0.9259999847412109,0.5790000152587891,0.025864118710160255,Cyle Larin,a,11340,FromCorner,2023,Head,22845,Almeria,Mallorca,0,0,2023-12-17 13:00:00,Sergi Darder,Aerial
555936,39,BlockedShot,0.9290000152587891,0.5070000076293946,0.08289521187543869,Cyle Larin,h,11340,OpenPlay,2023,Head,22859,Mallorca,Osasuna,3,2,2023-12-21 20:30:00,Dani Rodríguez,Aerial
555937,40,MissedShots,0.8269999694824218,0.305,0.026978958398103714,Cyle Larin,h,11340,OpenPlay,2023,LeftFoot,22859,Mallorca,Osasuna,3,2,2023-12-21 20:30:00,Pablo Maffeo,TakeOn
557377,46,MissedShots,0.95,0.47,0.1132211983203888,Cyle Larin,a,11340,FromCorner,2023,RightFoot,22873,Real Madrid,Mallorca,1,0,2024-01-03 18:15:00,,None
558116,17,SavedShot,0.8690000152587891,0.5109999847412109,0.017373593524098396,Cyle Larin,h,11340,OpenPlay,2023,Head,22883,Mallorca,Celta Vigo,1,1,2024-01-13 15:15:00,Antonio Sánchez,Aerial
558117,22,MissedShots,0.8809999847412109,0.615,0.3758155405521393,Cyle Larin,h,11340,OpenPlay,2023,RightFoot,22883,Mallorca,Celta Vigo,1,1,2024-01-13 15:15:00,Toni Lato,Pass
558123,42,Goal,0.9359999847412109,0.48200000762939454,0.5555114150047302,Cyle Larin,h,11340,OpenPlay,2023,RightFoot,22883,Mallorca,Celta Vigo,1,1,2024-01-13 15:15:00,Giovanni González,Pass
558128,62,SavedShot,0.9569999694824218,0.529000015258789,0.5229342579841614,Cyle Larin,h,11340,OpenPlay,2023,Head,22883,Mallorca,Celta Vigo,1,1,2024-01-13 15:15:00,Raíllo,HeadPass
558129,70,SavedShot,0.8819999694824219,0.5509999847412109,0.38397353887557983,Cyle Larin,h,11340,OpenPlay,2023,LeftFoot,22883,Mallorca,Celta Vigo,1,1,2024-01-13 15:15:00,Abdón Prats,Throughball
558130,74,SavedShot,0.9109999847412109,0.6459999847412109,0.31836915016174316,Cyle Larin,h,11340,OpenPlay,2023,RightFoot,22883,Mallorca,Celta Vigo,1,1,2024-01-13 15:15:00,,None
558131,74,MissedShots,0.93,0.4809999847412109,0.06397490203380585,Cyle Larin,h,11340,FromCorner,2023,Head,22883,Mallorca,Celta Vigo,1,1,2024-01-13 15:15:00,Sergi Darder,Aerial
559004,50,SavedShot,0.9340000152587891,0.5640000152587891,0.058954983949661255,Cyle Larin,a,11340,SetPiece,2023,Head,22893,Villarreal,Mallorca,1,1,2024-01-20 15:15:00,Dani Rodríguez,Aerial
559007,56,MissedShots,0.914000015258789,0.509000015258789,0.08959522098302841,Cyle Larin,a,11340,OpenPlay,2023,RightFoot,22893,Villarreal,Mallorca,1,1,2024-01-20 15:15:00,Antonio Sánchez,Cross
560038,5,BlockedShot,0.9130000305175782,0.6040000152587891,0.11754035204648972,Cyle Larin,h,11340,OpenPlay,2023,LeftFoot,22901,Mallorca,Real Betis,0,1,2024-01-27 20:00:00,Manuel Morlanes,Throughball
560044,21,MissedShots,0.9009999847412109,0.5379999923706055,0.045985590666532516,Cyle Larin,h,11340,OpenPlay,2023,Head,22901,Mallorca,Real Betis,0,1,2024-01-27 20:00:00,Giovanni González,Aerial
565379,85,SavedShot,0.874000015258789,0.5470000076293945,0.06963879615068436,Cyle Larin,a,11340,OpenPlay,2023,LeftFoot,22943,Alaves,Mallorca,1,1,2024-02-24 17:30:00,Vedat Muriqi,BallTouch
565380,87,BlockedShot,0.9169999694824219,0.5829999923706055,0.03447607532143593,Cyle Larin,a,11340,OpenPlay,2023,Head,22943,Alaves,Mallorca,1,1,2024-02-24 17:30:00,Vedat Muriqi,Aerial
567416,47,BlockedShot,0.8530000305175781,0.33099998474121095,0.06811540573835373,Cyle Larin,h,11340,OpenPlay,2023,RightFoot,22950,Mallorca,Girona,1,0,2024-03-03 17:30:00,,BallRecovery
567420,66,MissedShots,0.9169999694824219,0.54,0.11734970659017563,Cyle Larin,h,11340,OpenPlay,2023,LeftFoot,22950,Mallorca,Girona,1,0,2024-03-03 17:30:00,Nacho Vidal,Cross
567712,34,SavedShot,0.9269999694824219,0.5520000076293945,0.1004500538110733,Cyle Larin,a,11340,FromCorner,2023,Head,22956,Barcelona,Mallorca,1,0,2024-03-08 20:00:00,Sergi Darder,Cross
567716,39,MissedShots,0.9169999694824219,0.6630000305175782,0.048533547669649124,Cyle Larin,a,11340,OpenPlay,2023,LeftFoot,22956,Barcelona,Mallorca,1,0,2024-03-08 20:00:00,Predrag Rajkovic,Pass
567722,49,MissedShots,0.9119999694824219,0.43400001525878906,0.08735518902540207,Cyle Larin,a,11340,OpenPlay,2023,LeftFoot,22956,Barcelona,Mallorca,1,0,2024-03-08 20:00:00,,None
569216,10,MissedShots,0.8580000305175781,0.509000015258789,0.10117951035499573,Cyle Larin,h,11340,OpenPlay,2023,LeftFoot,22973,Mallorca,Granada,1,0,2024-03-16 13:00:00,Vedat Muriqi,Pass
569227,63,SavedShot,0.919000015258789,0.44799999237060545,0.14884312450885773,Cyle Larin,h,11340,FromCorner,2023,Head,22973,Mallorca,Granada,1,0,2024-03-16 13:00:00,Dani Rodríguez,Aerial
578751,78,SavedShot,0.9619999694824218,0.27799999237060546,0.02870127558708191,Cyle Larin,h,11340,OpenPlay,2023,RightFoot,23018,Mallorca,Atletico Madrid,0,1,2024-05-04 19:00:00,Vedat Muriqi,Pass
578752,88,MissedShots,0.9330000305175781,0.44,0.049239978194236755,Cyle Larin,h,11340,FromCorner,2023,Head,23018,Mallorca,Atletico Madrid,0,1,2024-05-04 19:00:00,Javi Llabrés,Aerial
579671,6,MissedShots,0.8169999694824219,0.4490000152587891,0.06033264100551605,Cyle Larin,h,11340,OpenPlay,2023,LeftFoot,23034,Mallorca,Las Palmas,1,0,2024-05-11 12:00:00,Martin Valjent,Pass
582512,10,MissedShots,0.9309999847412109,0.8240000152587891,0.022493131458759308,Cyle Larin,h,11340,OpenPlay,2023,LeftFoot,23051,Mallorca,Almeria,2,2,2024-05-19 17:00:00,Jaume Costa,Pass
582513,16,MissedShots,0.860999984741211,0.4370000076293945,0.026116523891687393,Cyle Larin,h,11340,OpenPlay,2023,Head,23051,Mallorca,Almeria,2,2,2024-05-19 17:00:00,Giovanni González,Cross
582515,28,Goal,0.9680000305175781,0.5629999923706055,0.551523745059967,Cyle Larin,h,11340,FromCorner,2023,RightFoot,23051,Mallorca,Almeria,2,2,2024-05-19 17:00:00,Copete,None
582524,49,BlockedShot,0.9580000305175781,0.4420000076293945,0.14489254355430603,Cyle Larin,h,11340,OpenPlay,2023,RightFoot,23051,Mallorca,Almeria,2,2,2024-05-19 17:00:00,Martin Valjent,Pass
582526,54,BlockedShot,0.9019999694824219,0.5779999923706055,0.14097443222999573,Cyle Larin,h,11340,OpenPlay,2023,RightFoot,23051,Mallorca,Almeria,2,2,2024-05-19 17:00:00,Sergi Darder,Throughball
582527,55,SavedShot,0.7709999847412109,0.47700000762939454,0.13976071774959564,Cyle Larin,h,11340,OpenPlay,2023,RightFoot,23051,Mallorca,Almeria,2,2,2024-05-19 17:00:00,Vedat Muriqi,Pass
582528,57,MissedShots,0.889000015258789,0.5379999923706055,0.03629099950194359,Cyle Larin,h,11340,OpenPlay,2023,Head,23051,Mallorca,Almeria,2,2,2024-05-19 17:00:00,Giovanni González,Aerial
593710,9,MissedShots,0.8909999847412109,0.555,0.03446423262357712,Cyle Larin,a,11340,OpenPlay,2024,Head,27057,Real Valladolid,Mallorca,1,2,2024-09-27 19:00:00,Sergi Darder,Aerial
593719,37,BlockedShot,0.879000015258789,0.5229999923706055,0.08268171548843384,Cyle Larin,a,11340,OpenPlay,2024,LeftFoot,27057,Real Valladolid,Mallorca,1,2,2024-09-27 19:00:00,Johan Mojica,Cross
593724,46,BlockedShot,0.909000015258789,0.45,0.09230592846870422,Cyle Larin,a,11340,OpenPlay,2024,RightFoot,27057,Real Valladolid,Mallorca,1,2,2024-09-27 19:00:00,Pablo Maffeo,Cross
593728,58,Goal,0.97,0.5279999923706055,0.7954421639442444,Cyle Larin,a,11340,OpenPlay,2024,RightFoot,27057,Real Valladolid,Mallorca,1,2,2024-09-27 19:00:00,Dani Rodríguez,Throughball
595256,67,MissedShots,0.975,0.43,0.1059073656797409,Cyle Larin,a,11340,FromCorner,2024,RightFoot,27071,Espanyol,Mallorca,2,1,2024-10-05 12:00:00,,Challenge
597440,24,MissedShots,0.8209999847412109,0.3990000152587891,0.04806806892156601,Cyle Larin,h,11340,OpenPlay,2024,RightFoot,27077,Mallorca,Rayo Vallecano,1,0,2024-10-20 12:00:00,,None
597450,45,SavedShot,0.764000015258789,0.40599998474121096,0.025037581101059914,Cyle Larin,h,11340,OpenPlay,2024,RightFoot,27077,Mallorca,Rayo Vallecano,1,0,2024-10-20 12:00:00,Roberto Navarro,Pass
597454,47,BlockedShot,0.8930000305175781,0.37799999237060544,0.020733976736664772,Cyle Larin,h,11340,FromCorner,2024,Head,27077,Mallorca,Rayo Vallecano,1,0,2024-10-20 12:00:00,Sergi Darder,Cross
