id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
493072,9,MissedShots,0.914000015258789,0.565,0.062100600451231,Scott McKenna,a,10757,FromCorner,2022,Head,18311,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15 14:00:00,Morgan Gibbs-White,Cross
494250,78,MissedShots,0.965999984741211,0.6469999694824219,0.010529899969696999,Scott McKenna,a,10757,FromCorner,2022,Head,18315,Brighton,Nottingham Forest,0,0,2022-10-18 18:30:00,Morgan Gibbs-White,Aerial
532883,15,MissedShots,0.9519999694824218,0.5270000076293946,0.10559770464897156,Scott McKenna,h,10757,FromCorner,2023,Head,22285,Nottingham Forest,Sheffield United,2,1,2023-08-18 18:45:00,Joe Worrall,HeadPass
538658,5,MissedShots,0.8590000152587891,0.5729999923706055,0.0644860491156578,Scott McKenna,h,10757,SetPiece,2023,LeftFoot,21944,Nottingham Forest,Burnley,1,1,2023-09-18 18:45:00,,None
586974,34,BlockedShot,0.8930000305175781,0.4859999847412109,0.020146576687693596,Scott McKenna,a,10757,FromCorner,2024,Head,26999,Leganes,Las Palmas,2,1,2024-08-25 17:00:00,Sandro Ramírez,Aerial
601179,14,MissedShots,0.960999984741211,0.43400001525878906,0.12735307216644287,Scott McKenna,a,10757,FromCorner,2024,Head,27110,Rayo Vallecano,Las Palmas,1,3,2024-11-08 20:00:00,Sandro Ramírez,Cross
601218,91,OwnGoal,0.045,0.5309999847412109,0,Scott McKenna,a,10757,OpenPlay,2024,LeftFoot,27110,Rayo Vallecano,Las Palmas,1,3,2024-11-08 20:00:00,,None
601219,93,MissedShots,0.9259999847412109,0.3290000152587891,0.2929760217666626,Scott McKenna,a,10757,OpenPlay,2024,RightFoot,27110,Rayo Vallecano,Las Palmas,1,3,2024-11-08 20:00:00,,TakeOn
603093,99,BlockedShot,0.874000015258789,0.56,0.06800834834575653,Scott McKenna,h,10757,OpenPlay,2024,RightFoot,27115,Las Palmas,Mallorca,2,3,2024-11-23 17:30:00,Benito Ramírez,Cross
603925,10,BlockedShot,0.9230000305175782,0.47900001525878905,0.4182053208351135,Scott McKenna,a,10757,SetPiece,2024,LeftFoot,27122,Barcelona,Las Palmas,1,2,2024-11-30 13:00:00,Javi Muñoz,Chipped
617906,76,BlockedShot,0.875,0.47299999237060547,0.07758642733097076,Scott McKenna,a,10757,FromCorner,2024,RightFoot,27217,Mallorca,Las Palmas,3,1,2025-02-16 17:30:00,Andy Pelmard,None
635288,2,MissedShots,0.955999984741211,0.4759999847412109,0.11508401483297348,Scott McKenna,h,10757,FromCorner,2024,Head,27350,Las Palmas,Leganes,0,1,2025-05-18 17:00:00,,Aerial
635290,4,BlockedShot,0.91,0.53,0.03437944874167442,Scott McKenna,h,10757,FromCorner,2024,Head,27350,Las Palmas,Leganes,0,1,2025-05-18 17:00:00,Enzo Loiodice,Aerial
635307,83,MissedShots,0.7140000152587891,0.740999984741211,0.008965078741312027,Scott McKenna,h,10757,OpenPlay,2024,LeftFoot,27350,Las Palmas,Leganes,0,1,2025-05-18 17:00:00,,None
636028,14,MissedShots,0.9259999847412109,0.425,0.028546009212732315,Scott McKenna,a,10757,FromCorner,2024,Head,27352,Espanyol,Las Palmas,2,0,2025-05-24 16:30:00,Manu Fuster,Aerial
