id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
591908,39,SavedShot,0.7969999694824219,0.35200000762939454,0.030032288283109665,Álvaro Djaló,a,13001,OpenPlay,2024,LeftFoot,27047,Leganes,Athletic Club,0,2,2024-09-19 17:00:00,Nico Williams,Pass
593035,79,Goal,0.92,0.4620000076293945,0.14989355206489563,Álvaro Djaló,h,13001,OpenPlay,2024,Head,27032,Athletic Club,Celta Vigo,3,1,2024-09-22 14:15:00,Iñaki Williams,Pass
593036,82,MissedShots,0.6769999694824219,0.4,0.012974479235708714,Álvaro Djaló,h,13001,OpenPlay,2024,RightFoot,27032,Athletic Club,Celta Vigo,3,1,2024-09-22 14:15:00,,BallRecovery
599454,58,BlockedShot,0.865,0.6480000305175782,0.04868551343679428,Álvaro Djaló,a,13001,FromCorner,2024,RightFoot,27083,Mallorca,Athletic Club,0,0,2024-10-28 20:00:00,Inigo Ruiz de Galarreta,Pass
599455,60,BlockedShot,0.81,0.624000015258789,0.036140624433755875,Álvaro Djaló,a,13001,OpenPlay,2024,RightFoot,27083,Mallorca,Athletic Club,0,0,2024-10-28 20:00:00,Yuri,Pass
599463,91,BlockedShot,0.8530000305175781,0.3160000038146973,0.036155398935079575,Álvaro Djaló,a,13001,OpenPlay,2024,RightFoot,27083,Mallorca,Athletic Club,0,0,2024-10-28 20:00:00,Dani Vivian,Pass
602337,46,MissedShots,0.9280000305175782,0.48400001525878905,0.08808322995901108,Álvaro Djaló,a,13001,OpenPlay,2024,Head,27106,Real Valladolid,Athletic Club,1,1,2024-11-10 17:30:00,De Marcos,Aerial
602339,49,MissedShots,0.7440000152587891,0.7319999694824219,0.03140683472156525,Álvaro Djaló,a,13001,OpenPlay,2024,RightFoot,27106,Real Valladolid,Athletic Club,1,1,2024-11-10 17:30:00,Mikel Vesga,Pass
602343,68,BlockedShot,0.76,0.7519999694824219,0.009347233921289444,Álvaro Djaló,a,13001,OpenPlay,2024,RightFoot,27106,Real Valladolid,Athletic Club,1,1,2024-11-10 17:30:00,Mikel Vesga,Chipped
602344,68,MissedShots,0.93,0.3970000076293945,0.016497064381837845,Álvaro Djaló,a,13001,FromCorner,2024,Head,27106,Real Valladolid,Athletic Club,1,1,2024-11-10 17:30:00,Nico Williams,Aerial
603694,15,SavedShot,0.8780000305175781,0.37200000762939456,0.13579250872135162,Álvaro Djaló,h,13001,OpenPlay,2024,RightFoot,27112,Athletic Club,Real Sociedad,1,0,2024-11-24 20:00:00,Oihan Sancet,Throughball
603695,16,MissedShots,0.909000015258789,0.43099998474121093,0.08824402093887329,Álvaro Djaló,h,13001,OpenPlay,2024,Head,27112,Athletic Club,Real Sociedad,1,0,2024-11-24 20:00:00,Nico Williams,Cross
603696,20,MissedShots,0.749000015258789,0.5179999923706055,0.02671056240797043,Álvaro Djaló,h,13001,SetPiece,2024,RightFoot,27112,Athletic Club,Real Sociedad,1,0,2024-11-24 20:00:00,Oihan Sancet,LayOff
603705,56,BlockedShot,0.9209999847412109,0.720999984741211,0.07394612580537796,Álvaro Djaló,h,13001,OpenPlay,2024,LeftFoot,27112,Athletic Club,Real Sociedad,1,0,2024-11-24 20:00:00,Nico Williams,Pass
632301,62,BlockedShot,0.9080000305175782,0.48200000762939454,0.11925741285085678,Álvaro Djaló,a,13001,OpenPlay,2024,Head,27315,Real Sociedad,Athletic Club,0,0,2025-05-04 19:00:00,Andoni Gorosabel,Cross
