id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
605042,63,SavedShot,0.9059999847412109,0.544000015258789,0.05285346508026123,Jesús Rodriguez,a,13059,OpenPlay,2024,Head,27130,Real Sociedad,Real Betis,2,0,2024-12-01 20:00:00,Youssouf Sabaly,Aerial
610760,90,SavedShot,0.9019999694824219,0.29100000381469726,0.05188566446304321,Jesús Rodriguez,a,13059,OpenPlay,2024,RightFoot,27168,Real Valladolid,Real Betis,1,0,2025-01-11 15:15:00,Aitor Ruibal,Pass
612429,27,Goal,0.779000015258789,0.5770000076293945,0.03589778393507004,Jesús Rodriguez,h,13059,FromCorner,2024,RightFoot,27181,Real Betis,Alaves,1,3,2025-01-18 17:30:00,Isco,Pass
615745,10,SavedShot,0.865999984741211,0.6840000152587891,0.054046548902988434,Jesús Rodriguez,h,13059,OpenPlay,2024,LeftFoot,27198,Real Betis,Athletic Club,2,2,2025-02-02 20:00:00,Cédric Bakambu,BallRecovery
615762,58,MissedShots,0.764000015258789,0.6509999847412109,0.027503373101353645,Jesús Rodriguez,h,13059,OpenPlay,2024,RightFoot,27198,Real Betis,Athletic Club,2,2,2025-02-02 20:00:00,Romain Perraud,TakeOn
615976,4,BlockedShot,0.9,0.6730000305175782,0.060329560190439224,Jesús Rodriguez,a,13059,OpenPlay,2024,LeftFoot,27207,Celta Vigo,Real Betis,3,2,2025-02-08 13:00:00,Isco,Pass
615985,30,ShotOnPost,0.8109999847412109,0.5409999847412109,0.10616763681173325,Jesús Rodriguez,a,13059,OpenPlay,2024,RightFoot,27207,Celta Vigo,Real Betis,3,2,2025-02-08 13:00:00,Isco,Pass
615994,60,BlockedShot,0.8540000152587891,0.47099998474121096,0.04425846412777901,Jesús Rodriguez,a,13059,FromCorner,2024,RightFoot,27207,Celta Vigo,Real Betis,3,2,2025-02-08 13:00:00,Isco,Cross
618008,35,ShotOnPost,0.815,0.52,0.07352004945278168,Jesús Rodriguez,h,13059,OpenPlay,2024,RightFoot,27218,Real Betis,Real Sociedad,3,0,2025-02-16 20:00:00,Antony,Pass
618010,40,BlockedShot,0.8019999694824219,0.41900001525878905,0.04349697008728981,Jesús Rodriguez,h,13059,OpenPlay,2024,RightFoot,27218,Real Betis,Real Sociedad,3,0,2025-02-16 20:00:00,Antony,Pass
618017,57,MissedShots,0.8730000305175781,0.5170000076293946,0.05573419854044914,Jesús Rodriguez,h,13059,OpenPlay,2024,RightFoot,27218,Real Betis,Real Sociedad,3,0,2025-02-16 20:00:00,,Aerial
618018,63,BlockedShot,0.8419999694824218,0.6559999847412109,0.048307549208402634,Jesús Rodriguez,h,13059,OpenPlay,2024,RightFoot,27218,Real Betis,Real Sociedad,3,0,2025-02-16 20:00:00,Isco,TakeOn
619214,24,SavedShot,0.9459999847412109,0.66,0.13087576627731323,Jesús Rodriguez,a,13059,OpenPlay,2024,LeftFoot,27227,Getafe,Real Betis,1,2,2025-02-23 17:30:00,Sergi Altimira,TakeOn
620170,29,MissedShots,0.894000015258789,0.4540000152587891,0.07693518698215485,Jesús Rodriguez,h,13059,OpenPlay,2024,RightFoot,27233,Real Betis,Real Madrid,2,1,2025-03-01 17:30:00,Youssouf Sabaly,Cross
622095,2,BlockedShot,0.874000015258789,0.6890000152587891,0.04342547431588173,Jesús Rodriguez,h,13059,OpenPlay,2024,RightFoot,27245,Real Betis,Las Palmas,1,0,2025-03-09 17:30:00,Pablo Fornals,Pass
622102,42,SavedShot,0.8959999847412109,0.38,0.5526058077812195,Jesús Rodriguez,h,13059,OpenPlay,2024,RightFoot,27245,Real Betis,Las Palmas,1,0,2025-03-09 17:30:00,Juan Camilo Hernández,Throughball
623155,68,SavedShot,0.8930000305175781,0.524000015258789,0.2742249369621277,Jesús Rodriguez,a,13059,OpenPlay,2024,LeftFoot,27256,Leganes,Real Betis,2,3,2025-03-16 13:00:00,Romain Perraud,TakeOn
624914,4,MissedShots,0.754000015258789,0.44400001525878907,0.023592790588736534,Jesús Rodriguez,h,13059,OpenPlay,2024,RightFoot,27271,Real Betis,Sevilla,2,1,2025-03-30 20:00:00,Juan Camilo Hernández,Pass
624925,51,MissedShots,0.8109999847412109,0.6969999694824218,0.03405032679438591,Jesús Rodriguez,h,13059,OpenPlay,2024,LeftFoot,27271,Real Betis,Sevilla,2,1,2025-03-30 20:00:00,Antony,Pass
628013,12,BlockedShot,0.7719999694824219,0.6469999694824219,0.03045717254281044,Jesús Rodriguez,h,13059,OpenPlay,2024,RightFoot,27285,Real Betis,Villarreal,1,2,2025-04-13 16:30:00,Pablo Fornals,Pass
628015,16,BlockedShot,0.850999984741211,0.6940000152587891,0.04907212033867836,Jesús Rodriguez,h,13059,OpenPlay,2024,RightFoot,27285,Real Betis,Villarreal,1,2,2025-04-13 16:30:00,Juan Camilo Hernández,Chipped
629915,16,Goal,0.894000015258789,0.504000015258789,0.5634949207305908,Jesús Rodriguez,h,13059,OpenPlay,2024,RightFoot,27306,Real Betis,Real Valladolid,5,1,2025-04-24 19:30:00,,None
635780,47,BlockedShot,0.835999984741211,0.625,0.07354628294706345,Jesús Rodriguez,h,13059,OpenPlay,2024,RightFoot,27354,Real Betis,Valencia,1,1,2025-05-23 19:00:00,Isco,BallRecovery
639558,20,MissedShots,0.9230000305175782,0.605999984741211,0.02878967672586441,Jesús Rodriguez,h,13059,OpenPlay,2025,Head,29849,Como,Lazio,2,0,2025-08-24 16:30:00,Mergim Vojvoda,Aerial
640404,22,BlockedShot,0.8569999694824219,0.549000015258789,0.09821876883506775,Jesús Rodriguez,a,13059,OpenPlay,2025,LeftFoot,29856,Bologna,Como,1,0,2025-08-30 16:30:00,Nico Paz,Pass
640409,39,MissedShots,0.915,0.7,0.02517484687268734,Jesús Rodriguez,a,13059,OpenPlay,2025,LeftFoot,29856,Bologna,Como,1,0,2025-08-30 16:30:00,Ivan Smolcic,Cross
640418,57,MissedShots,0.860999984741211,0.7180000305175781,0.03568036109209061,Jesús Rodriguez,a,13059,OpenPlay,2025,RightFoot,29856,Bologna,Como,1,0,2025-08-30 16:30:00,Nico Paz,Pass
642671,40,SavedShot,0.8080000305175781,0.685,0.0358978770673275,Jesús Rodriguez,h,13059,OpenPlay,2025,RightFoot,29873,Como,Genoa,1,1,2025-09-15 18:45:00,Álvaro Morata,Pass
643883,66,BlockedShot,0.7909999847412109,0.63,0.02999669872224331,Jesús Rodriguez,a,13059,OpenPlay,2025,RightFoot,29879,Fiorentina,Como,1,2,2025-09-21 16:00:00,Sergi Roberto,Pass
