id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586773,95,Goal,0.8680000305175781,0.36200000762939455,0.09530974179506302,Endrick,h,12884,OpenPlay,2024,RightFoot,26998,Real Madrid,Real Valladolid,3,0,2024-08-25 15:00:00,Brahim Diaz,Pass
587407,85,MissedShots,0.85,0.405,0.3343120515346527,Endrick,a,12884,OpenPlay,2024,RightFoot,27011,Las Palmas,Real Madrid,1,1,2024-08-29 19:30:00,Arda Güler,Throughball
587408,92,MissedShots,0.8809999847412109,0.415,0.03608563169836998,Endrick,a,12884,OpenPlay,2024,Head,27011,Las Palmas,Real Madrid,1,1,2024-08-29 19:30:00,Arda Güler,Cross
590267,89,SavedShot,0.8680000305175781,0.40099998474121096,0.13541392982006073,Endrick,h,12884,OpenPlay,2024,LeftFoot,27021,Real Madrid,Real Betis,2,0,2024-09-01 19:30:00,Brahim Diaz,Throughball
590268,95,BlockedShot,0.7619999694824219,0.26,0.01500332448631525,Endrick,h,12884,OpenPlay,2024,LeftFoot,27021,Real Madrid,Real Betis,2,0,2024-09-01 19:30:00,,None
592820,92,MissedShots,0.855,0.3270000076293945,0.06941000372171402,Endrick,h,12884,OpenPlay,2024,LeftFoot,27041,Real Madrid,Espanyol,4,1,2024-09-21 19:00:00,Kylian Mbappe-Lottin,Pass
593479,72,BlockedShot,0.894000015258789,0.28100000381469725,0.07495494186878204,Endrick,h,12884,OpenPlay,2024,LeftFoot,27051,Real Madrid,Alaves,3,2,2024-09-24 19:00:00,Jude Bellingham,Chipped
593484,90,SavedShot,0.8809999847412109,0.2720000076293945,0.2301231175661087,Endrick,h,12884,OpenPlay,2024,LeftFoot,27051,Real Madrid,Alaves,3,2,2024-09-24 19:00:00,Luka Modric,Pass
594986,88,MissedShots,0.7280000305175781,0.5309999847412109,0.039607200771570206,Endrick,a,12884,OpenPlay,2024,LeftFoot,27053,Atletico Madrid,Real Madrid,1,1,2024-09-29 19:00:00,Daniel Carvajal,Pass
607353,95,SavedShot,0.8690000152587891,0.534000015258789,0.011215800419449806,Endrick,a,12884,SetPiece,2024,Head,27144,Rayo Vallecano,Real Madrid,3,3,2024-12-14 20:00:00,Rodrygo,Aerial
