id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258409,71,MissedShots,0.735,0.48200000762939454,0.0203699991106987,William Carvalho,h,6926,OpenPlay,2018,RightFoot,10045,Real Betis,Real Valladolid,0,1,2018-10-21 18:45:00,Sergio Canales,Pass
258620,14,SavedShot,0.7040000152587891,0.575,0.012167099863290787,William Carvalho,a,6926,OpenPlay,2018,RightFoot,10050,Getafe,Real Betis,2,0,2018-10-28 10:00:00,Sidnei,TakeOn
259970,44,MissedShots,0.9290000152587891,0.5329999923706055,0.3678480088710785,William Carvalho,h,6926,FromCorner,2018,Head,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Sergio Canales,Cross
260160,61,BlockedShot,0.7669999694824219,0.6730000305175782,0.02018049918115139,William Carvalho,a,6926,OpenPlay,2018,RightFoot,10109,Espanyol,Real Betis,1,3,2018-12-16 15:15:00,Cristian Tello,Pass
280629,2,BlockedShot,0.9369999694824219,0.38,0.036031998693943024,William Carvalho,a,6926,FromCorner,2018,Head,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,Sergio Canales,Cross
280646,87,MissedShots,0.850999984741211,0.5509999847412109,0.06162929907441139,William Carvalho,a,6926,OpenPlay,2018,LeftFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,,None
281523,77,MissedShots,0.8519999694824218,0.5979999923706054,0.05018090084195137,William Carvalho,h,6926,FromCorner,2018,LeftFoot,10193,Real Betis,Alaves,1,1,2019-02-17 19:45:00,Sergio Canales,Pass
284859,29,MissedShots,0.7519999694824219,0.41200000762939454,0.018744399771094322,William Carvalho,a,6926,OpenPlay,2018,LeftFoot,10219,Celta Vigo,Real Betis,0,1,2019-03-10 11:00:00,Joaquín,BallTouch
292923,55,MissedShots,0.9359999847412109,0.595999984741211,0.020723000168800354,William Carvalho,h,6926,FromCorner,2018,Head,10263,Real Betis,Villarreal,2,1,2019-04-07 19:45:00,Sergio Canales,Aerial
301706,82,SavedShot,0.9159999847412109,0.6869999694824219,0.0513824000954628,William Carvalho,h,6926,OpenPlay,2018,LeftFoot,10323,Real Betis,SD Huesca,2,1,2019-05-12 17:30:00,Giovani Lo Celso,Pass
311270,47,MissedShots,0.769000015258789,0.605999984741211,0.01975489966571331,William Carvalho,h,6926,FromCorner,2019,LeftFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,,None
321598,43,MissedShots,0.7330000305175781,0.4759999847412109,0.016020599752664566,William Carvalho,h,6926,OpenPlay,2019,RightFoot,12074,Real Betis,Levante,3,1,2019-09-24 18:00:00,,BallRecovery
