id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
385303,28,SavedShot,0.9009999847412109,0.41400001525878904,0.03746600076556206,Omar Alderete,h,8986,FromCorner,2020,Head,15192,Hertha Berlin,Wolfsburg,1,1,2020-11-01 17:00:00,Matheus Cunha,Chipped
389440,25,MissedShots,0.710999984741211,0.590999984741211,0.015186299569904804,Omar Alderete,a,8986,OpenPlay,2020,LeftFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Niklas Stark,Pass
396505,49,BlockedShot,0.8959999847412109,0.5929999923706055,0.013282200321555138,Omar Alderete,h,8986,FromCorner,2020,Head,15261,Hertha Berlin,Schalke 04,3,0,2021-01-02 17:30:00,Vladimir Darida,Aerial
396510,67,SavedShot,0.8930000305175781,0.575999984741211,0.1060670018196106,Omar Alderete,h,8986,SetPiece,2020,LeftFoot,15261,Hertha Berlin,Schalke 04,3,0,2021-01-02 17:30:00,Vladimir Darida,Pass
398944,62,MissedShots,0.9080000305175782,0.6719999694824219,0.016366299241781235,Omar Alderete,a,8986,SetPiece,2020,Head,15281,FC Cologne,Hertha Berlin,0,0,2021-01-16 14:30:00,Maximilian Mittelstädt,Cross
404263,67,MissedShots,0.895,0.6719999694824219,0.01012479979544878,Omar Alderete,a,8986,FromCorner,2020,Head,15328,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13 14:30:00,Matteo Guendouzi,Cross
427315,40,MissedShots,0.6909999847412109,0.675,0.009762040339410305,Omar Alderete,a,8986,OpenPlay,2021,LeftFoot,17148,Granada,Valencia,1,1,2021-08-21 17:30:00,,BallRecovery
428452,9,MissedShots,0.8980000305175782,0.4929999923706055,0.023889899253845215,Omar Alderete,h,8986,FromCorner,2021,Head,17157,Valencia,Alaves,3,0,2021-08-27 20:15:00,Carlos Soler,Aerial
430521,72,Goal,0.924000015258789,0.44599998474121094,0.09777849912643433,Omar Alderete,a,8986,FromCorner,2021,Head,17172,Osasuna,Valencia,1,4,2021-09-12 14:15:00,Carlos Soler,Cross
433521,30,MissedShots,0.9019999694824219,0.3920000076293945,0.04581800103187561,Omar Alderete,h,8986,SetPiece,2021,Head,17199,Valencia,Athletic Club,1,1,2021-09-25 14:15:00,Gonçalo Guedes,Cross
433526,53,SavedShot,0.9819999694824219,0.3729999923706055,0.02859869971871376,Omar Alderete,h,8986,FromCorner,2021,Head,17199,Valencia,Athletic Club,1,1,2021-09-25 14:15:00,Maxi Gómez,HeadPass
435106,41,MissedShots,0.8969999694824219,0.46900001525878904,0.09119530022144318,Omar Alderete,a,8986,SetPiece,2021,Head,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Gonçalo Guedes,Cross
439884,69,MissedShots,0.8959999847412109,0.7559999847412109,0.02340639941394329,Omar Alderete,h,8986,SetPiece,2021,LeftFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Marcos de Sousa,HeadPass
443536,34,BlockedShot,0.935,0.415,0.04306510090827942,Omar Alderete,a,8986,SetPiece,2021,Head,17272,Real Sociedad,Valencia,0,0,2021-11-21 20:00:00,José Gayá,Aerial
444154,87,SavedShot,0.85,0.545,0.01276480033993721,Omar Alderete,h,8986,FromCorner,2021,Head,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Carlos Soler,Aerial
450926,50,Goal,0.9159999847412109,0.48400001525878905,0.34531500935554504,Omar Alderete,h,8986,FromCorner,2021,Head,17317,Valencia,Espanyol,1,2,2021-12-31 15:15:00,Hélder Costa,Cross
454860,47,MissedShots,0.8340000152587891,0.715999984741211,0.04240899905562401,Omar Alderete,a,8986,OpenPlay,2021,LeftFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Dimitri Foulquier,BallTouch
458805,35,MissedShots,0.9059999847412109,0.37900001525878907,0.034831300377845764,Omar Alderete,h,8986,SetPiece,2021,Head,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,Bryan Gil Salvatierra,Cross
464019,19,SavedShot,0.7730000305175782,0.5720000076293945,0.05853290110826492,Omar Alderete,a,8986,OpenPlay,2021,LeftFoot,17425,Elche,Valencia,0,1,2022-03-19 15:15:00,,TakeOn
466054,7,MissedShots,0.6769999694824219,0.595999984741211,0.008502679876983166,Omar Alderete,h,8986,OpenPlay,2021,LeftFoot,17435,Valencia,Cadiz,0,0,2022-04-03 16:30:00,,None
467746,22,MissedShots,0.9009999847412109,0.42400001525878905,0.05464629828929901,Omar Alderete,a,8986,FromCorner,2021,LeftFoot,17443,Rayo Vallecano,Valencia,1,1,2022-04-11 19:00:00,Gonçalo Guedes,Cross
467747,23,MissedShots,0.6580000305175782,0.66,0.01016400009393692,Omar Alderete,a,8986,OpenPlay,2021,LeftFoot,17443,Rayo Vallecano,Valencia,1,1,2022-04-11 19:00:00,Yunus Musah,Pass
471823,61,MissedShots,0.8690000152587891,0.534000015258789,0.04614879935979843,Omar Alderete,h,8986,SetPiece,2021,Head,17473,Valencia,Levante,1,1,2022-04-30 16:30:00,Carlos Soler,Cross
497883,73,BlockedShot,0.7319999694824219,0.6669999694824219,0.018393199890851974,Omar Alderete,h,8986,OpenPlay,2022,LeftFoot,19090,Getafe,Cadiz,0,0,2022-11-05 14:00:00,,TakeOn
499351,34,BlockedShot,0.8830000305175781,0.40700000762939453,0.010005700401961803,Omar Alderete,a,8986,SetPiece,2022,Head,19095,Almeria,Getafe,1,0,2022-11-09 18:00:00,Luis Milla,Aerial
501475,65,SavedShot,0.9219999694824219,0.355,0.0224434994161129,Omar Alderete,h,8986,FromCorner,2022,Head,19105,Getafe,Mallorca,2,0,2022-12-30 16:00:00,Luis Milla,Cross
503902,33,BlockedShot,0.9009999847412109,0.49,0.09771250188350677,Omar Alderete,h,8986,SetPiece,2022,Head,19130,Getafe,Espanyol,1,2,2023-01-15 13:00:00,Luis Milla,Cross
507326,37,BlockedShot,0.8690000152587891,0.545,0.017939100041985512,Omar Alderete,a,8986,SetPiece,2022,Head,19153,Atletico Madrid,Getafe,1,1,2023-02-04 17:30:00,,None
508785,30,SavedShot,0.9280000305175782,0.624000015258789,0.030461300164461136,Omar Alderete,h,8986,FromCorner,2022,Head,19162,Getafe,Rayo Vallecano,1,1,2023-02-12 13:00:00,Mauro Arambarri,Cross
