id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26291,40,BlockedShot,0.8280000305175781,0.5279999923706055,0.06939920037984848,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,Mario Götze,Pass
26296,54,SavedShot,0.965,0.6659999847412109,0.11232999712228775,Robert Lewandowski,a,227,OpenPlay,2014,LeftFoot,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,Mario Götze,Throughball
26301,64,MissedShots,0.9080000305175782,0.49400001525878906,0.03276060149073601,Robert Lewandowski,a,227,FromCorner,2014,Head,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,Xabi Alonso,Aerial
26311,89,BlockedShot,0.7430000305175781,0.46299999237060546,0.02236419916152954,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,Xabi Alonso,TakeOn
26461,20,BlockedShot,0.775,0.3770000076293945,0.022259600460529327,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,,None
26475,50,SavedShot,0.895,0.45799999237060546,0.32544100284576416,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Medhi Benatia,Cross
26478,56,SavedShot,0.8440000152587891,0.47200000762939454,0.0726810023188591,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Philipp Lahm,Pass
26485,71,Goal,0.7340000152587891,0.49400001525878906,0.016074899584054947,Robert Lewandowski,h,227,OpenPlay,2014,LeftFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,,None
26877,54,SavedShot,0.9059999847412109,0.44299999237060544,0.1172420009970665,Robert Lewandowski,a,227,OpenPlay,2014,Head,5360,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08 14:30:00,Thomas Müller,Cross
26926,20,SavedShot,0.9130000305175782,0.3,0.05075030028820038,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,Thomas Müller,Pass
26932,39,Goal,0.95,0.5629999923706055,0.38797399401664734,Robert Lewandowski,h,227,OpenPlay,2014,Head,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,Arjen Robben,Chipped
26937,54,SavedShot,0.9619999694824218,0.2620000076293945,0.05737530067563057,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,Arjen Robben,Pass
27116,1,MissedShots,0.925,0.495,0.5502409934997559,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Thomas Müller,Pass
27129,71,MissedShots,0.86,0.43900001525878907,0.171657994389534,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Arjen Robben,TakeOn
27131,81,SavedShot,0.88,0.5120000076293946,0.16345800459384918,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Arjen Robben,TakeOn
27133,88,SavedShot,0.9369999694824219,0.3529999923706055,0.3191950023174286,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Bastian Schweinsteiger,Pass
27238,10,BlockedShot,0.7919999694824219,0.6859999847412109,0.020557500422000885,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,Mario Götze,HeadPass
27240,46,BlockedShot,0.9019999694824219,0.27700000762939453,0.05754990130662918,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,Medhi Benatia,Pass
27244,58,MissedShots,0.9669999694824218,0.41700000762939454,0.5076370239257812,Robert Lewandowski,h,227,OpenPlay,2014,LeftFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,,None
28042,27,BlockedShot,0.8880000305175781,0.4229999923706055,0.08001799881458282,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Juan Bernat,Cross
28048,46,MissedShots,0.92,0.49700000762939456,0.06604869663715363,Robert Lewandowski,a,227,OpenPlay,2014,Head,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Franck Ribéry,Aerial
28049,49,BlockedShot,0.8680000305175781,0.715,0.041085101664066315,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Franck Ribéry,Pass
28058,67,Goal,0.775,0.695,0.03525310009717941,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Bastian Schweinsteiger,Pass
28060,79,BlockedShot,0.88,0.4329999923706055,0.13225999474525452,Robert Lewandowski,a,227,OpenPlay,2014,LeftFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Thomas Müller,Pass
28062,82,BlockedShot,0.904000015258789,0.4809999847412109,0.14606499671936035,Robert Lewandowski,a,227,OpenPlay,2014,LeftFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Sebastian Rode,Pass
28330,12,MissedShots,0.879000015258789,0.48900001525878906,0.034525200724601746,Robert Lewandowski,h,227,OpenPlay,2014,Head,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Thomas Müller,Aerial
28438,13,BlockedShot,0.8680000305175781,0.305,0.04053590074181557,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5305,Wolfsburg,Bayern Munich,4,1,2015-01-30 19:30:00,,None
28451,57,MissedShots,0.855999984741211,0.735,0.027360700070858,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5305,Wolfsburg,Bayern Munich,4,1,2015-01-30 19:30:00,Bastian Schweinsteiger,Pass
29660,89,MissedShots,0.8380000305175781,0.6990000152587891,0.03148829936981201,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5264,Bayern Munich,Schalke 04,1,1,2015-02-03 19:00:00,David Alaba,TakeOn
28808,45,BlockedShot,0.9819999694824219,0.664000015258789,0.09472239762544632,Robert Lewandowski,h,227,OpenPlay,2014,LeftFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,Bastian Schweinsteiger,Chipped
28816,55,Goal,0.9640000152587891,0.5159999847412109,0.86080002784729,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,Thomas Müller,Pass
28818,68,SavedShot,0.9230000305175782,0.624000015258789,0.1260800063610077,Robert Lewandowski,h,227,OpenPlay,2014,LeftFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,Franck Ribéry,Pass
28822,77,MissedShots,0.7780000305175782,0.5379999923706055,0.06631790101528168,Robert Lewandowski,h,227,OpenPlay,2014,LeftFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,Mario Götze,Chipped
28826,86,BlockedShot,0.895,0.33599998474121096,0.07102979719638824,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,,None
28648,23,Goal,0.8690000152587891,0.524000015258789,0.29631900787353516,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Arjen Robben,Chipped
28651,36,Goal,0.9640000152587891,0.580999984741211,0.14633600413799286,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Franck Ribéry,Pass
28668,78,MissedShots,0.92,0.3529999923706055,0.08625619858503342,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Franck Ribéry,BallTouch
28765,9,SavedShot,0.8809999847412109,0.5279999923706055,0.43477898836135864,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,,None
28769,17,BlockedShot,0.8930000305175781,0.46799999237060547,0.12556500732898712,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,,Rebound
28771,28,SavedShot,0.8569999694824219,0.37599998474121094,0.11542800068855286,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,Arjen Robben,Pass
28772,31,MissedShots,0.935,0.524000015258789,0.11824200302362442,Robert Lewandowski,h,227,OpenPlay,2014,Head,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,Arjen Robben,Chipped
28773,33,BlockedShot,0.8580000305175781,0.5179999923706055,0.06404930353164673,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,,Aerial
28782,62,MissedShots,0.764000015258789,0.544000015258789,0.025126900523900986,Robert Lewandowski,h,227,OpenPlay,2014,LeftFoot,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,Thomas Müller,HeadPass
28787,74,Goal,0.995,0.49700000762939456,0.9778050184249878,Robert Lewandowski,h,227,OpenPlay,2014,OtherBodyPart,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,Arjen Robben,Chipped
28793,85,BlockedShot,0.9069999694824219,0.415,0.12523199617862701,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,Arjen Robben,Pass
30004,51,MissedShots,0.9059999847412109,0.47200000762939454,0.11018600314855576,Robert Lewandowski,a,227,OpenPlay,2014,Head,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,Rafinha,Cross
31381,13,SavedShot,0.9169999694824219,0.48200000762939454,0.122700996696949,Robert Lewandowski,a,227,OpenPlay,2014,Head,5246,Werder Bremen,Bayern Munich,0,4,2015-03-14 14:30:00,Rafinha,Cross
31389,53,MissedShots,0.7959999847412109,0.6859999847412109,0.04149790108203888,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5246,Werder Bremen,Bayern Munich,0,4,2015-03-14 14:30:00,Sebastian Rode,Pass
31391,75,Goal,0.9319999694824219,0.53,0.6302970051765442,Robert Lewandowski,a,227,OpenPlay,2014,Head,5246,Werder Bremen,Bayern Munich,0,4,2015-03-14 14:30:00,Thomas Müller,Chipped
31396,90,Goal,0.98,0.4490000152587891,0.8356559872627258,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5246,Werder Bremen,Bayern Munich,0,4,2015-03-14 14:30:00,Thomas Müller,Pass
31587,38,BlockedShot,0.875999984741211,0.509000015258789,0.018660100176930428,Robert Lewandowski,h,227,OpenPlay,2014,Head,5259,Bayern Munich,Borussia M.Gladbach,0,2,2015-03-22 16:30:00,Thomas Müller,Aerial
31595,75,MissedShots,0.8969999694824219,0.5320000076293945,0.023585200309753418,Robert Lewandowski,h,227,FromCorner,2014,Head,5259,Bayern Munich,Borussia M.Gladbach,0,2,2015-03-22 16:30:00,Rafinha,Aerial
31598,85,SavedShot,0.9269999694824219,0.61,0.03722599893808365,Robert Lewandowski,h,227,OpenPlay,2014,Head,5259,Bayern Munich,Borussia M.Gladbach,0,2,2015-03-22 16:30:00,Jérôme Boateng,Aerial
32243,35,Goal,0.8780000305175781,0.5370000076293945,0.17473100125789642,Robert Lewandowski,a,227,OpenPlay,2014,Head,5201,Borussia Dortmund,Bayern Munich,0,1,2015-04-04 17:30:00,,Rebound
32255,71,BlockedShot,0.850999984741211,0.43900001525878907,0.10107599943876266,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5201,Borussia Dortmund,Bayern Munich,0,1,2015-04-04 17:30:00,Juan Bernat,Pass
30717,7,BlockedShot,0.87,0.46,0.036332499235868454,Robert Lewandowski,h,227,SetPiece,2014,Head,5205,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11 14:30:00,Xabi Alonso,Cross
30719,14,Goal,0.874000015258789,0.4,0.07654999941587448,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5205,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11 14:30:00,Thomas Müller,HeadPass
30720,19,SavedShot,0.865,0.425,0.10288099944591522,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5205,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11 14:30:00,Philipp Lahm,Pass
30722,23,SavedShot,0.8930000305175781,0.635,0.14327900111675262,Robert Lewandowski,h,227,OpenPlay,2014,LeftFoot,5205,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11 14:30:00,Philipp Lahm,TakeOn
30734,65,Goal,0.9830000305175781,0.5259999847412109,0.9482690095901489,Robert Lewandowski,h,227,OpenPlay,2014,Head,5205,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11 14:30:00,,Rebound
30735,75,ShotOnPost,0.78,0.4809999847412109,0.04032830148935318,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5205,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11 14:30:00,Sebastian Rode,Pass
30739,85,MissedShots,0.8930000305175781,0.4640000152587891,0.1315940022468567,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5205,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11 14:30:00,Mario Götze,TakeOn
32018,6,BlockedShot,0.7180000305175781,0.544000015258789,0.020106900483369827,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,Sebastian Rode,Pass
32022,17,MissedShots,0.9159999847412109,0.48700000762939455,0.05800990015268326,Robert Lewandowski,a,227,OpenPlay,2014,Head,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,Mitchell Weiser,Aerial
32027,47,ShotOnPost,0.8490000152587891,0.6840000152587891,0.049782201647758484,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,Sebastian Rode,Pass
32036,72,BlockedShot,0.89,0.295,0.06175860017538071,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,Dante,Chipped
32043,88,BlockedShot,0.89,0.365,0.08395320177078247,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,,Rebound
32042,88,BlockedShot,0.8880000305175781,0.3160000038146973,0.06922399997711182,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,Mitchell Weiser,Pass
32277,64,MissedShots,0.7240000152587891,0.5359999847412109,0.020071199163794518,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5228,Bayern Munich,Hertha Berlin,1,0,2015-04-25 17:30:00,Jérôme Boateng,Pass
32279,76,SavedShot,0.9330000305175781,0.47400001525878904,0.12460300326347351,Robert Lewandowski,h,227,FromCorner,2014,Head,5228,Bayern Munich,Hertha Berlin,1,0,2015-04-25 17:30:00,Thiago Alcántara,Cross
32284,86,SavedShot,0.8080000305175781,0.5070000076293946,0.08828750252723694,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5228,Bayern Munich,Hertha Berlin,1,0,2015-04-25 17:30:00,Jérôme Boateng,Pass
31327,43,ShotOnPost,0.8809999847412109,0.42400001525878905,0.2902759909629822,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Jérôme Boateng,Chipped
31329,50,SavedShot,0.85,0.5129999923706055,0.2855609953403473,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Mario Götze,Pass
30790,26,BlockedShot,0.9169999694824219,0.38799999237060545,0.07727380096912384,Robert Lewandowski,a,227,SetPiece,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,Xabi Alonso,Chipped
30798,62,MissedShots,0.9590000152587891,0.6040000152587891,0.03739539906382561,Robert Lewandowski,a,227,FromCorner,2014,OtherBodyPart,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,Mario Götze,Aerial
31025,13,MissedShots,0.889000015258789,0.534000015258789,0.032080598175525665,Robert Lewandowski,h,227,OpenPlay,2014,Head,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Dante,Aerial
31029,24,Goal,0.885,0.5,0.7577769756317139,Robert Lewandowski,h,227,Penalty,2014,RightFoot,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,,Standard
31040,56,MissedShots,0.9380000305175781,0.37,0.280923992395401,Robert Lewandowski,h,227,OpenPlay,2014,Head,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Juan Bernat,Chipped
76060,16,MissedShots,0.91,0.54,0.02818880043923855,Robert Lewandowski,h,227,FromCorner,2015,Head,1021,Bayern Munich,Hamburger SV,5,0,2015-08-14 22:30:00,Xabi Alonso,Aerial
76061,20,MissedShots,0.9119999694824219,0.47,0.3318679928779602,Robert Lewandowski,h,227,OpenPlay,2015,Head,1021,Bayern Munich,Hamburger SV,5,0,2015-08-14 22:30:00,Philipp Lahm,Cross
76070,52,Goal,0.8830000305175781,0.4229999923706055,0.3879539966583252,Robert Lewandowski,h,227,OpenPlay,2015,RightFoot,1021,Bayern Munich,Hamburger SV,5,0,2015-08-14 22:30:00,,None
76072,57,BlockedShot,0.925,0.2560000038146973,0.06818210333585739,Robert Lewandowski,h,227,OpenPlay,2015,LeftFoot,1021,Bayern Munich,Hamburger SV,5,0,2015-08-14 22:30:00,Jérôme Boateng,TakeOn
76490,68,SavedShot,0.879000015258789,0.4620000076293945,0.11736299842596054,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1031,Hoffenheim,Bayern Munich,1,2,2015-08-22 17:30:00,Mario Götze,Pass
76497,80,BlockedShot,0.8109999847412109,0.5209999847412109,0.05748939886689186,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1031,Hoffenheim,Bayern Munich,1,2,2015-08-22 17:30:00,Mario Götze,Pass
76498,87,SavedShot,0.879000015258789,0.6229999923706054,0.2859629988670349,Robert Lewandowski,a,227,OpenPlay,2015,LeftFoot,1031,Hoffenheim,Bayern Munich,1,2,2015-08-22 17:30:00,Mario Götze,Pass
76499,87,SavedShot,0.9530000305175781,0.59,0.17902199923992157,Robert Lewandowski,a,227,FromCorner,2015,Head,1031,Hoffenheim,Bayern Munich,1,2,2015-08-22 17:30:00,Thomas Müller,Rebound
76501,89,Goal,0.9119999694824219,0.5179999923706055,0.5029919743537903,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1031,Hoffenheim,Bayern Munich,1,2,2015-08-22 17:30:00,Mario Götze,Pass
76542,74,SavedShot,0.8859999847412109,0.7119999694824218,0.21747399866580963,Robert Lewandowski,h,227,OpenPlay,2015,LeftFoot,1045,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29 20:30:00,David Alaba,TakeOn
76546,89,SavedShot,0.8530000305175781,0.39799999237060546,0.10345300287008286,Robert Lewandowski,h,227,OpenPlay,2015,RightFoot,1045,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29 20:30:00,Douglas Costa,Pass
76738,6,MissedShots,0.915,0.6140000152587891,0.025973200798034668,Robert Lewandowski,h,227,FromCorner,2015,Head,1049,Bayern Munich,Augsburg,2,1,2015-09-12 17:30:00,Xabi Alonso,Cross
76747,47,BlockedShot,0.8280000305175781,0.45099998474121095,0.061537399888038635,Robert Lewandowski,h,227,OpenPlay,2015,RightFoot,1049,Bayern Munich,Augsburg,2,1,2015-09-12 17:30:00,Philipp Lahm,Pass
76749,50,SavedShot,0.865,0.53,0.371084988117218,Robert Lewandowski,h,227,OpenPlay,2015,LeftFoot,1049,Bayern Munich,Augsburg,2,1,2015-09-12 17:30:00,Jérôme Boateng,TakeOn
76757,64,BlockedShot,0.86,0.6370000076293946,0.0580441989004612,Robert Lewandowski,h,227,OpenPlay,2015,LeftFoot,1049,Bayern Munich,Augsburg,2,1,2015-09-12 17:30:00,Xabi Alonso,Pass
76760,68,SavedShot,0.8909999847412109,0.56,0.08114229887723923,Robert Lewandowski,h,227,FromCorner,2015,RightFoot,1049,Bayern Munich,Augsburg,2,1,2015-09-12 17:30:00,Thomas Müller,HeadPass
76763,72,SavedShot,0.9359999847412109,0.6580000305175782,0.06667309999465942,Robert Lewandowski,h,227,OpenPlay,2015,LeftFoot,1049,Bayern Munich,Augsburg,2,1,2015-09-12 17:30:00,David Alaba,Pass
76765,76,Goal,0.9690000152587891,0.48400001525878905,0.8337399959564209,Robert Lewandowski,h,227,OpenPlay,2015,RightFoot,1049,Bayern Munich,Augsburg,2,1,2015-09-12 17:30:00,,Rebound
76766,84,SavedShot,0.9219999694824219,0.61,0.08333209902048111,Robert Lewandowski,h,227,OpenPlay,2015,LeftFoot,1049,Bayern Munich,Augsburg,2,1,2015-09-12 17:30:00,Jérôme Boateng,Chipped
