goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Levante,Espanyol,1,1,2026-01-11,29346,2025,763154,0,0,0,0,0,0,0
0,0,0,4,Sub,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761328,0,0,0,0,0,0,0
0,4,1.5303047895431519,90,AMC,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743519,0,0,0,0,0.7870272397994995,0.27127718925476074,0.20695637166500092
0,1,0.05121413990855217,75,FW,Girona,Espanyol,0,0,2025-09-26,29227,2025,740304,0.10723762214183807,0,2,0,0.05121413990855217,0.30150192975997925,0.1430501788854599
1,5,1.9482252597808838,90,AML,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739906,0.5208719372749329,0,2,1,1.9482252597808838,1.0833792686462402,0.17235678434371948
0,0,0,80,AML,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738699,0.08497139066457748,0,1,0,0,0.08497139066457748,0
0,0,0,76,ML,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738127,0.08606147021055222,0,1,0,0,0.6737828850746155,0.5877214074134827
0,1,0.47127819061279297,88,AML,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736125,0.073823481798172,0,2,0,0.47127819061279297,0.5451017022132874,0
1,3,0.8267049193382263,90,AML,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734289,0.0849505290389061,0,2,0,0.08342728763818741,0.1683778166770935,0
0,1,0.01124297920614481,90,AML,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732588,0,0,0,0,0.01124297920614481,0.13452580571174622,0.12328281998634338
1,2,0.8230319023132324,90,AML,Espanyol,Las Palmas,2,0,2025-05-24,27352,2024,729726,0.5495977997779846,1,1,0,0.07975425571203232,0.6293520331382751,0
0,3,0.329349547624588,78,AML,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728709,0,0,0,0,0.329349547624588,0.329349547624588,0.011410124599933624
0,3,0.7802196145057678,84,AML,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727420,0,0,0,0,0.7802196145057678,0.547116219997406,0
0,1,0.02948666922748089,76,ML,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726532,0,0,0,0,0.02948666922748089,0.8034301400184631,0.8034301400184631
0,3,0.1177925169467926,90,AML,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725066,0.07985389232635498,0,1,0,0.1177925169467926,0.3646593987941742,0.1670129895210266
0,4,0.5727300643920898,90,AML,Villarreal,Espanyol,1,0,2025-04-27,27241,2024,723169,0.11399317532777786,0,1,0,0.5727300643920898,0.3652527630329132,0
1,2,0.10239280015230179,90,AML,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721765,0.033213697373867035,0,1,1,0.10239280015230179,0.05173111706972122,0
0,1,0.009373323060572147,88,AML,Celta Vigo,Espanyol,0,2,2025-04-12,27282,2024,718834,0.3899250030517578,1,1,0,0.009373323060572147,0.4990265965461731,0.4990265965461731
