goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020482445135712624,75,AMR,Real Madrid,Real Betis,2,0,2024-09-01,27021,2024,673100,0.1289544701576233,0,2,0,0.020482445135712624,0.609548807144165,0.5443103313446045
0,0,0,14,Sub,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669164,0,0,0,0,0,0.02470407821238041,0.02470407821238041
0,1,0.11821679770946503,28,Sub,Real Betis,Girona,1,1,2024-08-15,26983,2024,666091,0,0,0,0,0.11821679770946503,0.19127684831619263,0.0730600580573082
0,1,0.014283348806202412,75,AMC,Real Madrid,Real Betis,0,0,2024-05-25,23063,2023,664641,0,0,0,0,0.014283348806202412,0.46056243777275085,0.4462790787220001
0,0,0,41,Sub,Real Betis,Real Sociedad,0,2,2024-05-19,23048,2023,663691,0.06113418564200401,0,1,0,0,0,0
0,0,0,9,Sub,Las Palmas,Real Betis,2,2,2024-05-16,23040,2023,662332,0,0,0,0,0,0.47903043031692505,0.47903043031692505
0,1,0.05979771167039871,3,Sub,Real Betis,Almeria,3,2,2024-05-12,23031,2023,661509,0.13420867919921875,0,1,0,0.05979771167039871,0.19400638341903687,0
0,0,0,9,Sub,Osasuna,Real Betis,0,2,2024-05-05,23020,2023,659324,0,0,0,0,0,0,0
0,0,0,2,Sub,Real Betis,Sevilla,1,1,2024-04-28,23007,2023,658081,0.13077211380004883,0,1,0,0,0.13077211380004883,0
0,0,0,2,Sub,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652833,0.12045281380414963,0,1,0,0,0.12045281380414963,0
0,0,0,3,Sub,Girona,Real Betis,3,2,2024-03-31,22983,2023,650542,0,0,0,0,0,0,0
0,0,0,4,Sub,Rayo Vallecano,Real Betis,2,0,2024-03-17,22969,2023,649114,0.1389874517917633,0,2,0,0,0.11273603141307831,0.020660018548369408
0,1,0.03381185978651047,50,AMC,Atletico Madrid,Real Betis,2,1,2024-03-03,22946,2023,645727,0,0,0,0,0.03381185978651047,0.07125682383775711,0.03744496777653694
0,0,0,32,Sub,Real Betis,Athletic Club,3,1,2024-02-25,22944,2023,643900,0,0,0,0,0,0.05823591351509094,0.05823591351509094
0,0,0,13,Sub,Real Betis,Alaves,0,0,2024-02-18,22934,2023,642731,0,0,0,0,0,0,0
0,0,0,17,Sub,Cadiz,Real Betis,0,2,2024-02-09,22921,2023,639870,0,0,0,0,0,0,0
0,1,0.021505258977413177,90,AMR,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639443,0,0,0,0,0.021505258977413177,0.5100747346878052,0.488569438457489
0,1,0.051012493669986725,36,Sub,Mallorca,Real Betis,0,1,2024-01-27,22901,2023,637164,0.043260347098112106,0,1,0,0.051012493669986725,0.043260347098112106,0
0,0,0,1,Sub,Celta Vigo,Real Betis,2,1,2024-01-03,22871,2023,634001,0,0,0,0,0,0,0
0,2,0.07805990427732468,72,AMC,Real Betis,Girona,1,1,2023-12-21,22857,2023,632218,0.08851399272680283,0,2,0,0.07805990427732468,0.2861204445362091,0.11954654008150101
0,1,0.054192572832107544,18,Sub,Real Sociedad,Real Betis,0,0,2023-12-17,22851,2023,631066,0,0,0,0,0.054192572832107544,0.054192572832107544,0
0,0,0,28,Sub,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,625991,0,0,0,0,0,0,0
0,0,0,77,AML,Getafe,Real Betis,1,1,2023-10-21,22779,2023,618208,0,0,0,0,0,0.2930406630039215,0.2930406630039215
0,1,0.04696699231863022,70,AML,Alaves,Real Betis,1,1,2023-10-08,22769,2023,617436,0,0,0,0,0.04696699231863022,0.1961853951215744,0.1492183953523636
0,1,0.5353202223777771,90,AML,Real Betis,Valencia,3,0,2023-10-01,22758,2023,615688,0,0,0,0,0.5353202223777771,0.5353202223777771,0
