goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,DL,Leganes,Sevilla,1,0,2024-11-09,27105,2024,687036,0.02336316555738449,0,1,0,0,0.07176174968481064,0.048398587852716446
0,1,0.030418628826737404,90,DL,Girona,Leganes,4,3,2024-11-02,27095,2024,685100,0,0,0,0,0.030418628826737404,0.05070218816399574,0.02028355933725834
0,0,0,90,DML,Leganes,Celta Vigo,3,0,2024-10-27,27086,2024,683574,0,0,0,0,0,0.1247589960694313,0.1247589960694313
0,0,0,5,Sub,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682060,0,0,0,0,0,0,0
0,0,0,3,Sub,Rayo Vallecano,Leganes,1,1,2024-09-28,27060,2024,677952,0,0,0,0,0,0,0
0,0,0,14,Sub,Getafe,Leganes,1,1,2024-09-22,27034,2024,676231,0,0,0,0,0,0,0
0,2,0.08072541654109955,90,DL,Leganes,Athletic Club,0,2,2024-09-19,27047,2024,675059,0.03366131708025932,0,1,0,0.08072541654109955,0.03366131708025932,0.03366131708025932
0,0,0,66,AML,Real Betis,Leganes,2,0,2024-09-13,27024,2024,673290,0,0,0,0,0,0,0
0,0,0,43,Sub,Leganes,Mallorca,0,1,2024-08-31,27016,2024,672379,0,0,0,0,0,0.04621410369873047,0.04621410369873047
0,0,0,49,AML,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669469,0,0,0,0,0,0,0
1,1,0.28119829297065735,5,Sub,Leganes,Las Palmas,2,1,2024-08-25,26999,2024,669113,0,0,0,1,0.28119829297065735,0.28119829297065735,0
0,0,0,90,AML,Osasuna,Leganes,1,1,2024-08-17,26986,2024,666598,0,0,0,0,0,0.26933547854423523,0.26933547854423523
0,1,0.03487810119986534,49,DL,Levante,Villarreal,2,0,2022-04-02,17433,2021,522864,0,0,0,0,0.03487810119986534,0.1322290003299713,0.0973505973815918
0,0,0,6,Sub,Osasuna,Levante,3,1,2022-03-19,17421,2021,521442,0,0,0,0,0,0,0
0,0,0,29,Sub,Levante,Espanyol,1,1,2022-03-12,17412,2021,519127,0,0,0,0,0,0,0
0,0,0,3,Sub,Athletic Club,Levante,3,1,2022-03-07,17397,2021,518797,0,0,0,0,0,0,0
0,0,0,9,Sub,Levante,Cadiz,0,2,2022-01-22,17350,2021,509499,0,0,0,0,0,0,0
0,0,0,90,DL,Levante,Mallorca,2,0,2022-01-08,17329,2021,506689,0.12943999469280243,0,2,0,0,0.15083199739456177,0.09245169907808304
0,0,0,30,Sub,Villarreal,Levante,5,0,2022-01-03,17318,2021,505934,0,0,0,0,0,0,0
0,0,0,1,Sub,Levante,Osasuna,0,0,2021-12-05,17291,2021,500963,0.020419500768184662,0,1,0,0,0.07709310203790665,0.056673601269721985
0,0,0,90,DL,Alaves,Levante,2,1,2021-11-06,17256,2021,494188,0,0,0,0,0,0.45548999309539795,0.45548999309539795
0,0,0,49,ML,Levante,Granada,0,3,2021-11-01,17255,2021,493458,0,0,0,0,0,0,0
0,0,0,90,DL,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491763,0,0,0,0,0,0.018786000087857246,0.018786000087857246
0,0,0,16,Sub,Sevilla,Levante,5,3,2021-10-24,17229,2021,490441,0,0,0,0,0,0.022258499637246132,0.022258499637246132
0,0,0,13,Sub,Levante,Getafe,0,0,2021-10-16,17221,2021,488374,0,0,0,0,0,0,0
0,0,0,40,Sub,Mallorca,Levante,1,0,2021-10-02,17213,2021,486576,0,0,0,0,0,0,0
0,0,0,90,DML,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483530,0,0,0,0,0,0,0
0,0,0,2,Sub,Levante,Real Madrid,3,3,2021-08-22,17153,2021,478086,0,0,0,0,0,0,0
