goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018806325271725655,7,Sub,Real Betis,Alaves,1,3,2025-01-18,27181,2024,700231,0,0,0,0,0.018806325271725655,0.018806325271725655,0
0,1,0.06800534576177597,68,Sub,Valencia,Alaves,2,2,2024-12-22,27161,2024,695628,0.02965148724615574,0,1,0,0.06800534576177597,0.16325905919075012,0.06560222059488297
0,0,0,28,Sub,Alaves,Athletic Club,1,1,2024-12-15,27149,2024,694326,0,0,0,0,0,0.02689642272889614,0.02689642272889614
0,1,0.07019760459661484,19,Sub,Alaves,Leganes,1,1,2024-11-30,27124,2024,690035,0,0,0,0,0.07019760459661484,0.18227244913578033,0.1120748519897461
0,0,0,1,Sub,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688573,0.020224710926413536,0,1,0,0,0,0
0,0,0,16,Sub,Villarreal,Alaves,3,0,2024-11-09,27111,2024,686723,0,0,0,0,0,0.043923236429691315,0.043923236429691315
0,0,0,8,Sub,Alaves,Mallorca,1,0,2024-11-01,27097,2024,684575,0.3075674772262573,0,1,0,0,0.3075674772262573,0
0,0,0,26,Sub,Rayo Vallecano,Alaves,1,0,2024-10-26,27090,2024,683082,0.10005650669336319,0,1,0,0,0.10005650669336319,0
0,1,0.051210932433605194,62,AMC,Alaves,Barcelona,0,3,2024-10-06,27064,2024,680302,0.0368802435696125,0,1,0,0.051210932433605194,0.11803600192070007,0.06682506948709488
0,3,0.12465744465589523,90,AMC,Getafe,Alaves,2,0,2024-09-28,27059,2024,677514,0,0,0,0,0.12465744465589523,0.1517171710729599,0.07504886388778687
0,2,0.16708283126354218,75,AMC,Alaves,Sevilla,2,1,2024-09-20,27035,2024,675220,0,0,0,0,0.16708283126354218,1.0425128936767578,0.8754300475120544
0,3,0.17755620181560516,90,MC,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673819,0,0,0,0,0.17755620181560516,0.20426499843597412,0.12882675230503082
0,3,0.13106821477413177,73,FW,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672590,0.491290807723999,1,1,0,0.13106821477413177,0.819629430770874,0.7779488563537598
0,1,0.017726920545101166,37,Sub,Real Sociedad,Alaves,1,2,2024-08-28,27008,2024,669539,0.04383024945855141,0,1,0,0.017726920545101166,0.3192048966884613,0.25764772295951843
0,1,0.015800783410668373,61,FW,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669143,0,0,0,0,0.015800783410668373,0.07372844219207764,0.05792766064405441
0,1,0.35237959027290344,14,Sub,Celta Vigo,Alaves,2,1,2024-08-16,26984,2024,666076,0,0,0,0,0.35237959027290344,0.7106443047523499,0.358264684677124
