id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
620511,21,MissedShots,0.894000015258789,0.750999984741211,0.03252763673663139,Gerard Martín,h,12821,OpenPlay,2024,LeftFoot,27232,Barcelona,Real Sociedad,4,0,2025-03-02 15:15:00,,None
620512,24,Goal,0.9109999847412109,0.6170000076293946,0.3027685284614563,Gerard Martín,h,12821,OpenPlay,2024,LeftFoot,27232,Barcelona,Real Sociedad,4,0,2025-03-02 15:15:00,Dani Olmo,Chipped
620530,62,BlockedShot,0.9009999847412109,0.625999984741211,0.1047249510884285,Gerard Martín,h,12821,OpenPlay,2024,LeftFoot,27232,Barcelona,Real Sociedad,4,0,2025-03-02 15:15:00,Frenkie de Jong,BallTouch
628678,56,MissedShots,0.7880000305175782,0.5729999923706055,0.033351972699165344,Gerard Martín,h,12821,OpenPlay,2024,LeftFoot,27292,Barcelona,Celta Vigo,4,3,2025-04-19 14:15:00,,Rebound
631699,46,MissedShots,0.9530000305175781,0.53,0.0869329571723938,Gerard Martín,a,12821,FromCorner,2024,Head,27316,Real Valladolid,Barcelona,1,2,2025-05-03 19:00:00,Fermín López,Aerial
633571,18,SavedShot,0.725999984741211,0.6220000076293946,0.01236033160239458,Gerard Martín,h,12821,FromCorner,2024,LeftFoot,27324,Barcelona,Real Madrid,4,3,2025-05-11 14:15:00,,Aerial
635150,8,BlockedShot,0.8969999694824219,0.625,0.07095598429441452,Gerard Martín,h,12821,OpenPlay,2024,LeftFoot,27343,Barcelona,Villarreal,2,3,2025-05-18 17:00:00,,Rebound
645546,46,MissedShots,0.754000015258789,0.6769999694824219,0.01650591380894184,Gerard Martín,h,12821,OpenPlay,2025,LeftFoot,29220,Barcelona,Real Sociedad,2,1,2025-09-28 16:30:00,,TakeOn
658343,54,BlockedShot,0.8469999694824218,0.6320000076293946,0.047658201307058334,Gerard Martín,h,12821,FromCorner,2025,LeftFoot,29310,Barcelona,Osasuna,2,0,2025-12-13 17:30:00,Marcus Rashford,Pass
674521,34,SavedShot,0.8830000305175781,0.6569999694824219,0.09672049432992935,Gerard Martín,h,12821,OpenPlay,2025,LeftFoot,29430,Barcelona,Sevilla,5,2,2026-03-15 15:15:00,Pedri,TakeOn
675763,9,SavedShot,0.7430000305175781,0.63,0.020475812256336212,Gerard Martín,h,12821,OpenPlay,2025,LeftFoot,29441,Barcelona,Rayo Vallecano,1,0,2026-03-22 13:00:00,Pedri,Pass
675767,23,BlockedShot,0.9480000305175781,0.3870000076293945,0.044970933347940445,Gerard Martín,h,12821,FromCorner,2025,Head,29441,Barcelona,Rayo Vallecano,1,0,2026-03-22 13:00:00,Raphinha,Cross
681097,63,SavedShot,0.97,0.6220000076293946,0.03859258443117142,Gerard Martín,a,12821,SetPiece,2025,Head,29469,Getafe,Barcelona,0,2,2026-04-25 14:15:00,Marcus Rashford,Cross
