id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
560395,52,MissedShots,0.970999984741211,0.605,0.06492841243743896,Raul García,a,8042,OpenPlay,2023,Head,22902,Sevilla,Osasuna,1,1,2024-01-28 17:30:00,Rubén Peña,Cross
560679,71,BlockedShot,0.830999984741211,0.600999984741211,0.058772288262844086,Raul García,a,8042,OpenPlay,2023,LeftFoot,22878,Barcelona,Osasuna,1,0,2024-01-31 18:00:00,Darko Brasanac,Pass
560680,75,ShotOnPost,0.915,0.3729999923706055,0.3288784623146057,Raul García,a,8042,OpenPlay,2023,RightFoot,22878,Barcelona,Osasuna,1,0,2024-01-31 18:00:00,Rubén García,Pass
561773,32,MissedShots,0.9459999847412109,0.5279999923706055,0.10221606492996216,Raul García,h,8042,FromCorner,2023,Head,22914,Osasuna,Celta Vigo,0,3,2024-02-04 15:15:00,David García,HeadPass
561777,47,MissedShots,0.8669999694824219,0.485,0.05595948547124863,Raul García,h,8042,OpenPlay,2023,RightFoot,22914,Osasuna,Celta Vigo,0,3,2024-02-04 15:15:00,Jesús Areso,Cross
561780,62,MissedShots,0.9130000305175782,0.524000015258789,0.05299454554915428,Raul García,h,8042,FromCorner,2023,Head,22914,Osasuna,Celta Vigo,0,3,2024-02-04 15:15:00,,None
565849,17,MissedShots,0.8930000305175781,0.4109999847412109,0.06918507814407349,Raul García,a,8042,OpenPlay,2023,RightFoot,22942,Las Palmas,Osasuna,1,1,2024-02-25 17:30:00,Jesús Areso,Cross
565852,38,MissedShots,0.904000015258789,0.5629999923706055,0.09307932108640671,Raul García,a,8042,OpenPlay,2023,RightFoot,22942,Las Palmas,Osasuna,1,1,2024-02-25 17:30:00,Johan Mojica,Cross
577386,33,SavedShot,0.835999984741211,0.3060000038146973,0.046366993337869644,Raul García,a,8042,OpenPlay,2023,RightFoot,23009,Granada,Osasuna,3,0,2024-04-28 14:15:00,Moi Gómez,Pass
577389,35,MissedShots,0.9290000152587891,0.5770000076293945,0.45805948972702026,Raul García,a,8042,OpenPlay,2023,LeftFoot,23009,Granada,Osasuna,3,0,2024-04-28 14:15:00,,Rebound
577388,35,ShotOnPost,0.9069999694824219,0.545,0.23552235960960388,Raul García,a,8042,OpenPlay,2023,Head,23009,Granada,Osasuna,3,0,2024-04-28 14:15:00,Rubén Peña,Chipped
577396,57,SavedShot,0.9119999694824219,0.3189999961853027,0.0570245087146759,Raul García,a,8042,OpenPlay,2023,RightFoot,23009,Granada,Osasuna,3,0,2024-04-28 14:15:00,Pablo Ibáñez,BallTouch
578783,19,MissedShots,0.9169999694824219,0.49,0.06652507930994034,Raul García,h,8042,OpenPlay,2023,Head,23020,Osasuna,Real Betis,0,2,2024-05-05 12:00:00,Johan Mojica,Aerial
580226,39,Goal,0.925,0.5320000076293945,0.5093671083450317,Raul García,a,8042,OpenPlay,2023,RightFoot,23025,Athletic Club,Osasuna,2,2,2024-05-11 19:00:00,Johan Mojica,Rebound
580933,8,SavedShot,0.9319999694824219,0.3370000076293945,0.07592451572418213,Raul García,h,8042,OpenPlay,2023,RightFoot,23042,Osasuna,Mallorca,1,1,2024-05-14 17:30:00,Jon Moncayola,Pass
582465,25,Goal,0.9169999694824219,0.4570000076293945,0.4631410241127014,Raul García,a,8042,SetPiece,2023,RightFoot,23046,Atletico Madrid,Osasuna,1,4,2024-05-19 17:00:00,Alejandro Catena,HeadPass
582473,48,SavedShot,0.889000015258789,0.4759999847412109,0.1501244157552719,Raul García,a,8042,OpenPlay,2023,RightFoot,23046,Atletico Madrid,Osasuna,1,4,2024-05-19 17:00:00,Rubén Peña,Pass
582474,51,MissedShots,0.894000015258789,0.41,0.0735275000333786,Raul García,a,8042,OpenPlay,2023,Head,23046,Atletico Madrid,Osasuna,1,4,2024-05-19 17:00:00,Jesús Areso,Cross
582482,63,Goal,0.9,0.44599998474121094,0.10014963150024414,Raul García,a,8042,OpenPlay,2023,RightFoot,23046,Atletico Madrid,Osasuna,1,4,2024-05-19 17:00:00,Jesús Areso,Cross
583062,63,SavedShot,0.8819999694824219,0.34400001525878904,0.06700100749731064,Raul García,h,8042,OpenPlay,2023,RightFoot,23059,Osasuna,Villarreal,1,1,2024-05-25 12:00:00,Pablo Ibáñez,BallRecovery
583064,69,BlockedShot,0.919000015258789,0.6459999847412109,0.07147839665412903,Raul García,h,8042,SetPiece,2023,RightFoot,23059,Osasuna,Villarreal,1,1,2024-05-25 12:00:00,,Rebound
583063,69,BlockedShot,0.9390000152587891,0.5979999923706054,0.08675330132246017,Raul García,h,8042,SetPiece,2023,Head,23059,Osasuna,Villarreal,1,1,2024-05-25 12:00:00,Jon Moncayola,Cross
587376,93,MissedShots,0.7390000152587891,0.47900001525878905,0.019961753860116005,Raul García,a,8042,OpenPlay,2024,RightFoot,27010,Girona,Osasuna,4,0,2024-08-29 17:00:00,Iker Benito,TakeOn
591833,26,Goal,0.7559999847412109,0.3240000152587891,0.016791636124253273,Raul García,a,8042,OpenPlay,2024,RightFoot,27030,Rayo Vallecano,Osasuna,3,1,2024-09-16 19:00:00,,TakeOn
592538,83,MissedShots,0.8430000305175781,0.644000015258789,0.07810818403959274,Raul García,h,8042,OpenPlay,2024,LeftFoot,27040,Osasuna,Las Palmas,2,1,2024-09-21 14:15:00,Jesús Areso,Pass
592541,90,SavedShot,0.899000015258789,0.43599998474121093,0.04444509372115135,Raul García,h,8042,OpenPlay,2024,Head,27040,Osasuna,Las Palmas,2,1,2024-09-21 14:15:00,Rubén Peña,Aerial
594494,82,SavedShot,0.91,0.38799999237060545,0.13340337574481964,Raul García,h,8042,OpenPlay,2024,RightFoot,27056,Osasuna,Barcelona,4,2,2024-09-28 19:00:00,Rubén Peña,Pass
597180,83,BlockedShot,0.9069999694824219,0.5270000076293946,0.040626320987939835,Raul García,h,8042,OpenPlay,2024,Head,27079,Osasuna,Real Betis,1,2,2024-10-19 14:15:00,Ante Budimir,None
606581,46,SavedShot,0.7469999694824219,0.43099998474121093,0.017469918355345726,Raul García,h,8042,OpenPlay,2024,LeftFoot,27141,Osasuna,Alaves,2,2,2024-12-08 17:30:00,Jon Moncayola,BallRecovery
606587,57,BlockedShot,0.7819999694824219,0.5890000152587891,0.05235464125871658,Raul García,h,8042,OpenPlay,2024,LeftFoot,27141,Osasuna,Alaves,2,2,2024-12-08 17:30:00,Lucas Torró,Pass
606594,84,SavedShot,0.9459999847412109,0.395,0.4014746844768524,Raul García,h,8042,OpenPlay,2024,RightFoot,27141,Osasuna,Alaves,2,2,2024-12-08 17:30:00,Abel Bretones,Cross
606889,56,MissedShots,0.8530000305175781,0.5379999923706055,0.09495500475168228,Raul García,a,8042,OpenPlay,2024,RightFoot,27150,Espanyol,Osasuna,0,0,2024-12-14 13:00:00,Ante Budimir,Pass
611103,50,BlockedShot,0.7609999847412109,0.37599998474121094,0.023491116240620613,Raul García,a,8042,OpenPlay,2024,RightFoot,27163,Atletico Madrid,Osasuna,1,0,2025-01-12 15:15:00,Rubén Peña,Pass
611107,64,MissedShots,0.884000015258789,0.2510000038146973,0.030591316521167755,Raul García,a,8042,OpenPlay,2024,RightFoot,27163,Atletico Madrid,Osasuna,1,0,2025-01-12 15:15:00,,None
612928,49,BlockedShot,0.8580000305175781,0.47,0.06695874780416489,Raul García,h,8042,SetPiece,2024,RightFoot,27174,Osasuna,Rayo Vallecano,1,1,2025-01-19 17:30:00,Lucas Torró,None
612931,59,Goal,0.93,0.5029999923706054,0.06391844898462296,Raul García,h,8042,OpenPlay,2024,Head,27174,Osasuna,Rayo Vallecano,1,1,2025-01-19 17:30:00,Rubén García,Aerial
613164,79,SavedShot,0.9209999847412109,0.5359999847412109,0.1081073135137558,Raul García,a,8042,OpenPlay,2024,RightFoot,27185,Las Palmas,Osasuna,1,1,2025-01-24 20:00:00,,None
613172,98,SavedShot,0.9330000305175781,0.4809999847412109,0.11433258652687073,Raul García,a,8042,OpenPlay,2024,RightFoot,27185,Las Palmas,Osasuna,1,1,2025-01-24 20:00:00,Pablo Ibáñez,BallTouch
617289,90,SavedShot,0.9219999694824219,0.5779999923706055,0.025618812069296837,Raul García,h,8042,FromCorner,2024,Head,27220,Osasuna,Real Madrid,1,1,2025-02-15 15:15:00,Rubén García,Aerial
618198,81,MissedShots,0.9080000305175782,0.43099998474121093,0.03962632641196251,Raul García,a,8042,OpenPlay,2024,Head,27223,Celta Vigo,Osasuna,1,0,2025-02-21 20:00:00,,Aerial
618199,81,BlockedShot,0.9109999847412109,0.5570000076293945,0.04153672233223915,Raul García,a,8042,OpenPlay,2024,Head,27223,Celta Vigo,Osasuna,1,0,2025-02-21 20:00:00,Rubén Peña,Aerial
623652,73,MissedShots,0.865,0.37400001525878906,0.34749510884284973,Raul García,h,8042,OpenPlay,2024,RightFoot,27258,Osasuna,Getafe,1,2,2025-03-16 17:30:00,,None
633833,82,SavedShot,0.88,0.43400001525878906,0.03856248781085014,Raul García,a,8042,OpenPlay,2024,Head,27325,Real Betis,Osasuna,1,1,2025-05-11 19:00:00,Rubén Peña,Cross
633834,91,MissedShots,0.915,0.5159999847412109,0.36296260356903076,Raul García,a,8042,OpenPlay,2024,Head,27325,Real Betis,Osasuna,1,1,2025-05-11 19:00:00,Kike Barja,Cross
635235,79,BlockedShot,0.8930000305175781,0.33599998474121096,0.10002802312374115,Raul García,h,8042,OpenPlay,2024,RightFoot,27351,Osasuna,Espanyol,2,0,2025-05-18 17:00:00,Aimar Oroz,Pass
635240,90,Goal,0.92,0.595,0.62034010887146,Raul García,h,8042,OpenPlay,2024,LeftFoot,27351,Osasuna,Espanyol,2,0,2025-05-18 17:00:00,Iker Muñoz,TakeOn
636153,61,MissedShots,0.9130000305175782,0.4,0.02069125883281231,Raul García,a,8042,OpenPlay,2024,Head,27356,Alaves,Osasuna,1,1,2025-05-24 19:00:00,Bryan Zaragoza,Aerial
636161,87,Goal,0.9159999847412109,0.534000015258789,0.42884141206741333,Raul García,a,8042,OpenPlay,2024,RightFoot,27356,Alaves,Osasuna,1,1,2025-05-24 19:00:00,Alejandro Catena,HeadPass
639417,91,MissedShots,0.9580000305175781,0.7019999694824218,0.09742449223995209,Raul García,h,8042,OpenPlay,2025,LeftFoot,29172,Osasuna,Valencia,1,0,2025-08-24 15:00:00,Enzo Boyomo,BallRecovery
642506,14,Goal,0.9680000305175781,0.45799999237060546,0.6125454306602478,Raul García,h,8042,OpenPlay,2025,RightFoot,29197,Osasuna,Rayo Vallecano,2,0,2025-09-14 16:30:00,,None
642512,32,BlockedShot,0.7709999847412109,0.745999984741211,0.022118376567959785,Raul García,h,8042,OpenPlay,2025,RightFoot,29197,Osasuna,Rayo Vallecano,2,0,2025-09-14 16:30:00,Aimar Oroz,Pass
643283,87,SavedShot,0.9680000305175781,0.43,0.4720924496650696,Raul García,a,8042,SetPiece,2025,RightFoot,29207,Villarreal,Osasuna,2,1,2025-09-20 16:30:00,Jon Moncayola,Cross
643287,93,SavedShot,0.915,0.580999984741211,0.07618151605129242,Raul García,a,8042,OpenPlay,2025,RightFoot,29207,Villarreal,Osasuna,2,1,2025-09-20 16:30:00,Kike Barja,None
644301,80,MissedShots,0.9180000305175782,0.669000015258789,0.18106821179389954,Raul García,h,8042,OpenPlay,2025,LeftFoot,29214,Osasuna,Elche,1,1,2025-09-25 17:30:00,Sheraldo Becker,TakeOn
645875,80,SavedShot,0.850999984741211,0.47400001525878904,0.054653897881507874,Raul García,h,8042,OpenPlay,2025,LeftFoot,29235,Osasuna,Getafe,2,1,2025-10-03 19:00:00,Abel Bretones,Cross
649909,74,SavedShot,0.9390000152587891,0.6619999694824219,0.28226518630981445,Raul García,h,8042,OpenPlay,2025,LeftFoot,29255,Osasuna,Celta Vigo,2,3,2025-10-26 17:30:00,Jon Moncayola,Chipped
651866,21,SavedShot,0.909000015258789,0.55,0.04758226498961449,Raul García,a,8042,OpenPlay,2025,Head,29266,Real Oviedo,Osasuna,0,0,2025-11-03 20:00:00,Víctor Muñoz,Aerial
651872,36,MissedShots,0.899000015258789,0.5590000152587891,0.08119393140077591,Raul García,a,8042,OpenPlay,2025,RightFoot,29266,Real Oviedo,Osasuna,0,0,2025-11-03 20:00:00,Jon Moncayola,Cross
652311,17,BlockedShot,0.9430000305175781,0.4,0.041472144424915314,Raul García,a,8042,OpenPlay,2025,Head,29277,Sevilla,Osasuna,1,0,2025-11-08 15:15:00,,Aerial
652316,35,BlockedShot,0.9209999847412109,0.5420000076293945,0.0451141819357872,Raul García,a,8042,FromCorner,2025,Head,29277,Sevilla,Osasuna,1,0,2025-11-08 15:15:00,Rubén García,Aerial
652321,61,SavedShot,0.92,0.5879999923706055,0.5638685822486877,Raul García,a,8042,OpenPlay,2025,RightFoot,29277,Sevilla,Osasuna,1,0,2025-11-08 15:15:00,Rubén García,Pass
653864,21,MissedShots,0.9019999694824219,0.46700000762939453,0.09333536028862,Raul García,h,8042,OpenPlay,2025,Head,29282,Osasuna,Real Sociedad,1,3,2025-11-22 17:30:00,Aimar Oroz,Cross
653869,39,MissedShots,0.9169999694824219,0.3820000076293945,0.06634955108165741,Raul García,h,8042,OpenPlay,2025,RightFoot,29282,Osasuna,Real Sociedad,1,3,2025-11-22 17:30:00,Alejandro Catena,BallRecovery
653882,75,SavedShot,0.870999984741211,0.5890000152587891,0.010570474900305271,Raul García,h,8042,OpenPlay,2025,Head,29282,Osasuna,Real Sociedad,1,3,2025-11-22 17:30:00,Alejandro Catena,Aerial
654830,81,Goal,0.7330000305175781,0.5020000076293946,0.06102190539240837,Raul García,a,8042,DirectFreekick,2025,RightFoot,29291,Mallorca,Osasuna,2,2,2025-11-29 13:00:00,,Standard
659431,92,Goal,0.860999984741211,0.5279999923706055,0.3843286633491516,Raul García,h,8042,OpenPlay,2025,RightFoot,29323,Osasuna,Alaves,3,0,2025-12-20 17:30:00,,TakeOn
661038,90,MissedShots,0.924000015258789,0.46,0.09536688774824142,Raul García,h,8042,OpenPlay,2025,Head,29331,Osasuna,Athletic Club,1,1,2026-01-03 15:15:00,Javi Galán,Chipped
666111,82,MissedShots,0.9469999694824218,0.23200000762939454,0.03506245091557503,Raul García,h,8042,OpenPlay,2025,RightFoot,29370,Osasuna,Villarreal,2,2,2026-01-31 15:15:00,Valentin Rosier,Chipped
666112,85,SavedShot,0.914000015258789,0.4540000152587891,0.12145557999610901,Raul García,h,8042,OpenPlay,2025,Head,29370,Osasuna,Villarreal,2,2,2026-01-31 15:15:00,Javi Galán,Cross
667019,78,Goal,0.9569999694824218,0.4620000076293945,0.5592517852783203,Raul García,a,8042,SetPiece,2025,RightFoot,29382,Celta Vigo,Osasuna,1,2,2026-02-06 20:00:00,Alejandro Catena,HeadPass
668551,74,BlockedShot,0.9169999694824219,0.5209999847412109,0.5137657523155212,Raul García,a,8042,OpenPlay,2025,RightFoot,29388,Elche,Osasuna,0,0,2026-02-13 20:00:00,Aimar Oroz,Pass
669933,81,BlockedShot,0.8619999694824219,0.4640000152587891,0.10491170734167099,Raul García,h,8042,OpenPlay,2025,LeftFoot,29405,Osasuna,Real Madrid,2,1,2026-02-21 17:30:00,,None
669937,89,Goal,0.9690000152587891,0.5990000152587891,0.40247902274131775,Raul García,h,8042,OpenPlay,2025,RightFoot,29405,Osasuna,Real Madrid,2,1,2026-02-21 17:30:00,Raul Moro,Pass
672471,77,MissedShots,0.919000015258789,0.3659999847412109,0.06683382391929626,Raul García,h,8042,FromCorner,2025,RightFoot,29426,Osasuna,Mallorca,2,2,2026-03-07 13:00:00,,None
675517,93,SavedShot,0.9019999694824219,0.5790000152587891,0.4748583137989044,Raul García,h,8042,OpenPlay,2025,LeftFoot,29447,Osasuna,Girona,1,0,2026-03-21 17:30:00,Asier Osambela,Pass
678260,89,SavedShot,0.915,0.305,0.07451111078262329,Raul García,h,8042,OpenPlay,2025,RightFoot,29460,Osasuna,Real Betis,1,1,2026-04-12 12:00:00,Kike Barja,Pass
681712,79,Goal,0.8330000305175781,0.49900001525878906,0.05833027884364128,Raul García,h,8042,OpenPlay,2025,LeftFoot,29476,Osasuna,Sevilla,2,1,2026-04-26 16:30:00,,Dispossessed
681716,83,SavedShot,0.924000015258789,0.495,0.07492517679929733,Raul García,h,8042,OpenPlay,2025,Head,29476,Osasuna,Sevilla,2,1,2026-04-26 16:30:00,Raul Moro,Aerial
681717,88,MissedShots,0.885,0.39,0.012722249142825603,Raul García,h,8042,OpenPlay,2025,Head,29476,Osasuna,Sevilla,2,1,2026-04-26 16:30:00,Moi Gómez,Aerial
681720,96,SavedShot,0.875999984741211,0.4,0.07040511816740036,Raul García,h,8042,OpenPlay,2025,LeftFoot,29476,Osasuna,Sevilla,2,1,2026-04-26 16:30:00,,TakeOn
682574,88,Goal,0.935,0.4779999923706055,0.41958287358283997,Raul García,h,8042,OpenPlay,2025,Head,29488,Osasuna,Barcelona,1,2,2026-05-02 19:00:00,Abel Bretones,Cross
