goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Athletic Club,Alaves,1,0,2025-05-11,27331,2024,726936,0,0,0,0,0,0,0
0,0,0,2,Sub,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719438,0,0,0,0,0,0,0
0,1,0.042066723108291626,49,AMR,Alaves,Rayo Vallecano,0,2,2025-03-29,27266,2024,715000,0.026703739538788795,0,1,0,0.042066723108291626,0.06877046078443527,0
0,1,0.025416020303964615,60,MR,Alaves,Villarreal,1,0,2025-03-08,27249,2024,711419,0,0,0,0,0.025416020303964615,0.1992114931344986,0.1992114931344986
0,0,0,43,Sub,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707558,0,0,0,0,0,0,0
0,0,0,23,Sub,Alaves,Getafe,0,1,2025-02-09,27204,2024,705071,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Villarreal,1,1,2025-01-25,27183,2024,701586,0,0,0,0,0,0,0
0,0,0,26,Sub,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701042,0.10020416975021362,0,1,0,0,0.10020416975021362,0
0,1,0.07780849188566208,29,Sub,Real Sociedad,Villarreal,1,0,2025-01-13,27164,2024,698929,0,0,0,0,0.07780849188566208,0.16772837936878204,0.08991988748311996
1,3,0.4612323045730591,18,Sub,Leganes,Villarreal,2,5,2024-12-22,27158,2024,695994,0.37207886576652527,0,1,1,0.4612323045730591,0.9123252630233765,0.07901407033205032
0,0,0,11,Sub,Villarreal,Rayo Vallecano,1,1,2024-12-18,27098,2024,694873,0.1057644933462143,0,1,0,0,0.1057644933462143,0
0,0,0,17,Sub,Villarreal,Real Betis,1,2,2024-12-15,27148,2024,694542,0.013745489530265331,0,1,0,0,0.013745489530265331,0.013745489530265331
0,0,0,1,Sub,Athletic Club,Villarreal,2,0,2024-12-08,27134,2024,692929,0,0,0,0,0,0,0
0,0,0,17,Sub,Villarreal,Girona,2,2,2024-12-01,27128,2024,690562,0,0,0,0,0,0.35184988379478455,0.35184988379478455
0,0,0,1,Sub,Osasuna,Villarreal,2,2,2024-11-24,27114,2024,688973,0,0,0,0,0,0,0
0,0,0,11,Sub,Villarreal,Las Palmas,3,1,2024-09-30,27058,2024,678968,0,0,0,0,0,0.5526648759841919,0.5526648759841919
