id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
112048,48,MissedShots,0.8380000305175781,0.285,0.02842560037970543,Valentin Rosier,h,5615,OpenPlay,2016,RightFoot,4280,Dijon,Nancy,2,0,2017-05-14 20:00:00,,None
163032,41,MissedShots,0.7859999847412109,0.6880000305175781,0.017445100471377373,Valentin Rosier,h,5615,OpenPlay,2017,RightFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,Xeka,HeadPass
163949,26,SavedShot,0.8040000152587891,0.6430000305175781,0.029385799542069435,Valentin Rosier,h,5615,OpenPlay,2017,RightFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Jordan Marié,Chipped
164681,26,BlockedShot,0.755,0.6329999923706054,0.020316800102591515,Valentin Rosier,h,5615,OpenPlay,2017,RightFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Papy Djilobodji,Pass
165438,25,MissedShots,0.9069999694824219,0.3529999923706055,0.0680897980928421,Valentin Rosier,a,5615,OpenPlay,2017,RightFoot,8705,Amiens,Dijon,2,1,2017-11-28 18:00:00,,None
165455,84,MissedShots,0.7919999694824219,0.28899999618530275,0.022465800866484642,Valentin Rosier,a,5615,OpenPlay,2017,RightFoot,8705,Amiens,Dijon,2,1,2017-11-28 18:00:00,Romain Amalfitano,Pass
185413,74,SavedShot,0.855,0.5570000076293945,0.08574850112199783,Valentin Rosier,h,5615,OpenPlay,2017,RightFoot,8736,Dijon,Lille,3,0,2017-12-16 19:00:00,,None
197712,28,BlockedShot,0.8130000305175781,0.38,0.04367100074887276,Valentin Rosier,h,5615,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,,Rebound
208777,89,MissedShots,0.8859999847412109,0.285,0.03879940137267113,Valentin Rosier,a,5615,OpenPlay,2017,LeftFoot,8891,Nantes,Dijon,1,1,2018-04-14 18:00:00,Naim Sliti,Pass
210219,49,OwnGoal,0.04699999809265137,0.49599998474121093,0,Valentin Rosier,h,5615,OpenPlay,2017,RightFoot,8902,Dijon,Lyon,2,5,2018-04-20 00:00:00,,Challenge
211996,11,BlockedShot,0.7190000152587891,0.7759999847412109,0.010249299928545952,Valentin Rosier,a,5615,OpenPlay,2017,RightFoot,8907,Bordeaux,Dijon,3,1,2018-04-28 18:00:00,Eden Massouema,BallRecovery
211997,12,MissedShots,0.8109999847412109,0.7180000305175781,0.013570000417530537,Valentin Rosier,a,5615,OpenPlay,2017,RightFoot,8907,Bordeaux,Dijon,3,1,2018-04-28 18:00:00,Kwon Chang-Hoon,Chipped
212014,79,OwnGoal,0.04300000190734863,0.51,0,Valentin Rosier,a,5615,FromCorner,2017,Head,8907,Bordeaux,Dijon,3,1,2018-04-28 18:00:00,,Punch
213947,35,MissedShots,0.710999984741211,0.5970000076293945,0.015070400200784206,Valentin Rosier,h,5615,OpenPlay,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,,None
213954,63,BlockedShot,0.785,0.5459999847412109,0.03654960170388222,Valentin Rosier,h,5615,OpenPlay,2017,RightFoot,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Naim Sliti,Pass
215161,50,MissedShots,0.7969999694824219,0.750999984741211,0.015667900443077087,Valentin Rosier,a,5615,OpenPlay,2017,RightFoot,8929,Lille,Dijon,2,1,2018-05-12 20:00:00,,None
215162,57,SavedShot,0.92,0.67,0.32600000500679016,Valentin Rosier,a,5615,OpenPlay,2017,RightFoot,8929,Lille,Dijon,2,1,2018-05-12 20:00:00,Kwon Chang-Hoon,Throughball
