goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Celta Vigo,Espanyol,0,2,2025-04-12,27282,2024,718820,0,0,0,0,0,0.21451933681964874,0.21451933681964874
0,2,0.03702570125460625,39,Sub,Celta Vigo,Las Palmas,1,1,2025-03-31,27263,2024,715920,0,0,0,0,0.03702570125460625,0.31379276514053345,0.2971116304397583
0,0,0,1,Sub,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712731,0,0,0,0,0,0,0
0,0,0,79,DC,Celta Vigo,Leganes,2,1,2025-03-08,27246,2024,711035,0,0,0,0,0,0.9772102236747742,0.9772102236747742
0,0,0,2,Sub,Girona,Celta Vigo,2,2,2025-03-01,27237,2024,709540,0.009372063912451267,0,1,0,0,0,0
0,0,0,3,Sub,Celta Vigo,Osasuna,1,0,2025-02-21,27223,2024,707462,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Real Betis,3,2,2025-02-08,27207,2024,704662,0,0,0,0,0,0,0
0,0,0,66,DC,Athletic Club,Celta Vigo,3,1,2024-09-22,27032,2024,676441,0,0,0,0,0,0.14296244084835052,0.14296244084835052
0,1,0.057887542992830276,80,DC,Celta Vigo,Real Valladolid,3,1,2024-09-15,27025,2024,674241,0,0,0,0,0.057887542992830276,0.24275840818881989,0.24275840818881989
0,0,0,90,DC,Osasuna,Celta Vigo,3,2,2024-09-01,27018,2024,672753,0,0,0,0,0,0.05786898732185364,0.05786898732185364
0,1,0.047041717916727066,90,DC,Villarreal,Celta Vigo,4,3,2024-08-26,27002,2024,669366,0,0,0,0,0.047041717916727066,1.716720461845398,1.716720461845398
0,0,0,90,DC,Celta Vigo,Valencia,3,1,2024-08-23,26992,2024,667536,0,0,0,0,0,0,0
0,0,0,36,Sub,Celta Vigo,Alaves,2,1,2024-08-16,26984,2024,666056,0,0,0,0,0,0.2586970031261444,0.2586970031261444
0,0,0,90,DC,Granada,Celta Vigo,1,2,2024-05-19,23052,2023,663598,0,0,0,0,0,1.1350575685501099,1.1350575685501099
0,1,0.019428350031375885,90,DC,Atletico Madrid,Celta Vigo,1,0,2024-05-12,23026,2023,661260,0,0,0,0,0.019428350031375885,0.09820553660392761,0.07877718657255173
0,0,0,90,DC,Celta Vigo,Villarreal,3,2,2024-05-05,23015,2023,659511,0,0,0,0,0,0.6866663694381714,0.6866663694381714
0,0,0,90,MC,Alaves,Celta Vigo,3,0,2024-04-27,23010,2023,657142,0,0,0,0,0,0.16499486565589905,0.16499486565589905
0,2,0.11005274206399918,90,MC,Celta Vigo,Las Palmas,4,1,2024-04-20,22997,2023,654614,0.27973589301109314,0,1,0,0.11005274206399918,0.8395814895629883,0.496089905500412
0,0,0,90,DC,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652836,0,0,0,0,0,0.0266657005995512,0.0266657005995512
0,1,0.04993380233645439,23,Sub,Celta Vigo,Rayo Vallecano,0,0,2024-03-31,22978,2023,650306,0,0,0,0,0.04993380233645439,0.42420315742492676,0.42420315742492676
0,0,0,18,Sub,Sevilla,Celta Vigo,1,2,2024-03-17,22971,2023,648735,0,0,0,0,0,0.5219314694404602,0.5219314694404602
0,0,0,30,Sub,Cadiz,Celta Vigo,2,2,2024-02-25,22937,2023,643701,0,0,0,0,0,0,0
0,1,0.018766339868307114,61,MC,Getafe,Celta Vigo,3,2,2024-02-11,22922,2023,640630,0,0,0,0,0.018766339868307114,0.018766339868307114,0
0,0,0,90,MC,Osasuna,Celta Vigo,0,3,2024-02-04,22914,2023,639277,0.4729726016521454,1,1,0,0,0.4729726016521454,0
0,0,0,24,Sub,Celta Vigo,Girona,0,1,2024-01-28,22897,2023,637238,0,0,0,0,0,0.036565180867910385,0.036565180867910385
0,0,0,9,Sub,Celta Vigo,Real Sociedad,0,1,2024-01-20,22885,2023,636071,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Celta Vigo,1,1,2024-01-13,22883,2023,634842,0,0,0,0,0,0.42569875717163086,0.42569875717163086
