goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,DC,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757961,0,0,0,0,0,0,0
0,1,0.05749347060918808,80,DC,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755676,0,0,0,0,0.05749347060918808,0.07026126235723495,0.07026126235723495
0,0,0,90,DC,Getafe,Elche,1,0,2025-11-28,29297,2025,753320,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752977,0,0,0,0,0,0,0
0,1,0.016361532732844353,90,DC,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751325,0,0,0,0,0.016361532732844353,0.03571551665663719,0.03571551665663719
0,0,0,90,DC,Getafe,Girona,2,1,2025-10-31,29262,2025,747960,0,0,0,0,0,0.11524932831525803,0.11524932831525803
0,1,0.03843402490019798,90,DC,Athletic Club,Getafe,0,1,2025-10-25,29248,2025,746166,0,0,0,0,0.03843402490019798,0,0
0,0,0,90,DC,Getafe,Real Madrid,0,1,2025-10-19,29242,2025,745277,0,0,0,0,0,0,0
0,2,0.19553959369659424,90,DC,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742080,0,0,0,0,0.19553959369659424,0,0
0,0,0,51,DC,Getafe,Levante,1,1,2025-09-27,29222,2025,740376,0,0,0,0,0,0,0
0,1,0.09532789140939713,90,DC,Barcelona,Getafe,3,0,2025-09-21,29199,2025,739793,0,0,0,0,0.09532789140939713,0,0
0,0,0,90,DC,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736560,0,0,0,0,0,0.014774215407669544,0.014774215407669544
0,0,0,90,DC,Valencia,Getafe,3,0,2025-08-29,29180,2025,734778,0,0,0,0,0,0.0480218306183815,0.0480218306183815
0,0,0,90,DC,Sevilla,Getafe,1,2,2025-08-25,29177,2025,734562,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Celta Vigo,1,2,2025-05-24,27359,2024,729877,0,0,0,0,0,0,0
0,0,0,64,DC,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728892,0,0,0,0,0,0.05445396900177002,0.05445396900177002
0,0,0,90,DC,Getafe,Athletic Club,0,2,2025-05-15,27334,2024,727445,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Getafe,3,0,2025-05-10,27330,2024,725506,0,0,0,0,0,0.17229512333869934,0.17229512333869934
0,0,0,90,DC,Getafe,Real Madrid,0,1,2025-04-23,27308,2024,722026,0,0,0,0,0,0.9855403900146484,0.9855403900146484
0,1,0.062414806336164474,90,DC,Espanyol,Getafe,1,0,2025-04-18,27301,2024,720003,0,0,0,0,0.062414806336164474,0.04360617697238922,0.04360617697238922
0,0,0,90,DC,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718718,0,0,0,0,0,0.068918377161026,0.068918377161026
1,1,0.41096097230911255,90,DC,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717898,0,0,0,1,0.41096097230911255,0.18919137120246887,0.18919137120246887
0,0,0,90,DC,Getafe,Villarreal,1,2,2025-03-30,27264,2024,715281,0,0,0,0,0,0.0733712837100029,0.0733712837100029
0,0,0,90,DC,Osasuna,Getafe,1,2,2025-03-16,27258,2024,714227,0,0,0,0,0,0.08797062933444977,0.08797062933444977
0,0,0,90,DC,Getafe,Atletico Madrid,2,1,2025-03-09,27250,2024,711818,0,0,0,0,0,0.09036662429571152,0.09036662429571152
0,0,0,90,DC,Getafe,Real Betis,1,2,2025-02-23,27227,2024,708756,0,0,0,0,0,0.044836774468421936,0.044836774468421936
0,0,0,90,DC,Girona,Getafe,1,2,2025-02-14,27213,2024,705922,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Getafe,0,1,2025-02-09,27204,2024,705075,0,0,0,0,0,0,0
0,1,0.009886503219604492,90,DC,Getafe,Sevilla,0,0,2025-02-01,27193,2024,702791,0.020741553977131844,0,1,0,0.009886503219604492,0.020741553977131844,0
0,0,0,90,DC,Real Sociedad,Getafe,0,3,2025-01-26,27188,2024,702097,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Barcelona,1,1,2025-01-18,27177,2024,700325,0,0,0,0,0,0.1093306839466095,0.1093306839466095
0,0,0,90,DC,Las Palmas,Getafe,1,2,2025-01-12,27170,2024,698551,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694143,0.02195790223777294,0,1,0,0,0.04589531943202019,0.023937417194247246
0,0,0,90,DC,Real Madrid,Getafe,2,0,2024-12-01,27127,2024,690815,0,0,0,0,0,0.023277176544070244,0.023277176544070244
0,0,0,1,Sub,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687964,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Girona,0,1,2024-11-10,27104,2024,687677,0,0,0,0,0,0.017800908535718918,0.017800908535718918
0,0,0,1,Sub,Getafe,Girona,1,0,2024-03-16,22966,2023,648531,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645176,0,0,0,0,0,0.04898625239729881,0.04898625239729881
0,0,0,2,Sub,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639464,0,0,0,0,0,0,0
0,0,0,49,DC,Getafe,Real Madrid,0,2,2024-02-01,22881,2023,638082,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Getafe,3,3,2023-12-19,22856,2023,631616,0,0,0,0,0,0.2490292191505432,0.2490292191505432
0,0,0,90,DC,Getafe,Valencia,1,0,2023-12-08,22838,2023,628322,0.062417902052402496,0,1,0,0,0.062417902052402496,0
0,0,0,33,Sub,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626315,0,0,0,0,0,0.13706541061401367,0.13706541061401367
0,0,0,1,Sub,Granada,Getafe,1,1,2023-11-11,22811,2023,623525,0,0,0,0,0,0,0
0,0,0,29,DC,Celta Vigo,Getafe,2,2,2023-10-08,22767,2023,617460,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Getafe,2,2,2023-09-27,22745,2023,613719,0,0,0,0,0,0.6203034520149231,0.6203034520149231
0,0,0,63,DC,Getafe,Osasuna,3,2,2023-09-17,22728,2023,610928,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Getafe,2,1,2023-09-02,22723,2023,608787,0,0,0,0,0,0,0
0,1,0.09969010949134827,90,DC,Getafe,Alaves,1,0,2023-08-28,22713,2023,608061,0.020070580765604973,0,1,0,0.09969010949134827,0.020070580765604973,0
0,0,0,90,DC,Girona,Getafe,3,0,2023-08-20,22700,2023,606101,0,0,0,0,0,0.06209864094853401,0.06209864094853401
0,0,0,90,DC,Getafe,Barcelona,0,0,2023-08-13,22692,2023,604527,0,0,0,0,0,0.3951324224472046,0.3951324224472046
0,0,0,6,Sub,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602415,0,0,0,0,0,0,0
0,1,0.12814362347126007,90,DC,Espanyol,Getafe,1,0,2023-04-30,19275,2022,593397,0,0,0,0,0.12814362347126007,0,0
0,0,0,90,DC,Getafe,Almeria,1,2,2023-04-26,19271,2022,591559,0,0,0,0,0,0.417836457490921,0.417836457490921
0,1,0.07734714448451996,90,DC,Mallorca,Getafe,3,1,2023-04-23,19258,2022,591120,0,0,0,0,0.07734714448451996,0.015821754932403564,0.015821754932403564
0,0,0,90,DC,Getafe,Barcelona,0,0,2023-04-16,19247,2022,589223,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Getafe,2,0,2023-04-08,19241,2022,587068,0,0,0,0,0,0.04284200072288513,0.04284200072288513
0,1,0.12086600065231323,90,DC,Athletic Club,Getafe,0,0,2023-04-01,19222,2022,584811,0,0,0,0,0.12086600065231323,0,0
0,0,0,83,DC,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580869,0,0,0,0,0,0.0208148006349802,0.0208148006349802
0,0,0,90,DC,Getafe,Girona,3,2,2023-03-04,19195,2022,579208,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Getafe,2,1,2023-02-27,19191,2022,578858,0,0,0,0,0,0.048682499676942825,0.048682499676942825
0,2,0.40492698550224304,90,DC,Getafe,Valencia,1,0,2023-02-20,19176,2022,577463,0.06652340292930603,0,1,0,0.40492698550224304,0.10744299739599228,0.10744299739599228
0,0,0,90,DC,Getafe,Rayo Vallecano,1,1,2023-02-12,19162,2022,575274,0,0,0,0,0,0.027154099196195602,0.027154099196195602
0,0,0,90,DC,Atletico Madrid,Getafe,1,1,2023-02-04,19153,2022,573511,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Real Betis,0,1,2023-01-28,19148,2022,571892,0,0,0,0,0,0,0
0,1,0.028544999659061432,90,DC,Barcelona,Getafe,1,0,2023-01-22,19134,2022,570796,0,0,0,0,0.028544999659061432,0.046895600855350494,0.046895600855350494
0,1,0.1043429970741272,90,DC,Getafe,Espanyol,1,2,2023-01-15,19130,2022,569233,0,0,0,0,0.1043429970741272,0.01732729934155941,0.01732729934155941
0,1,0.10447899997234344,90,DC,Sevilla,Getafe,2,1,2023-01-08,19119,2022,568026,0,0,0,0,0.10447899997234344,0.09289229661226273,0.09289229661226273
0,0,0,90,DC,Getafe,Mallorca,2,0,2022-12-30,19105,2022,566138,0,0,0,0,0,0.06214579939842224,0.06214579939842224
0,0,0,50,DC,Getafe,Cadiz,0,0,2022-11-05,19090,2022,561633,0,0,0,0,0,0,0
0,1,0.03960559889674187,90,DC,Elche,Getafe,0,1,2022-10-31,19073,2022,561346,0,0,0,0,0.03960559889674187,0,0
0,0,0,90,DC,Celta Vigo,Getafe,1,1,2022-10-24,19062,2022,559566,0,0,0,0,0,0,0
0,1,0.05054910108447075,90,DC,Getafe,Athletic Club,2,2,2022-10-18,19057,2022,557278,0,0,0,0,0.05054910108447075,0.0303569994866848,0.0303569994866848
0,0,0,90,DC,Rayo Vallecano,Getafe,0,0,2022-10-14,19048,2022,555614,0,0,0,0,0,0,0
0,1,0.05833670124411583,90,DC,Getafe,Real Madrid,0,1,2022-10-08,19035,2022,554431,0,0,0,0,0.05833670124411583,0.026530100032687187,0.026530100032687187
0,0,0,90,DC,Getafe,Real Valladolid,2,3,2022-10-01,19022,2022,552421,0.06313759833574295,1,1,0,0,0.06313759833574295,0.06313759833574295
0,1,0.08318019658327103,90,DC,Osasuna,Getafe,0,2,2022-09-18,19016,2022,551148,0.8939300179481506,1,1,0,0.08318019658327103,0.19641900062561035,0.19641900062561035
0,0,0,90,DC,Getafe,Real Sociedad,2,1,2022-09-11,19004,2022,549960,0,0,0,0,0,0,0
0,1,0.03509330004453659,90,DC,Valencia,Getafe,5,1,2022-09-04,18998,2022,548324,0,0,0,0,0.03509330004453659,0,0
0,1,0.032248999923467636,90,DC,Getafe,Villarreal,0,0,2022-08-28,18987,2022,545451,0,0,0,0,0.032248999923467636,0.022351099178195,0.022351099178195
0,1,0.12817299365997314,90,DC,Girona,Getafe,3,1,2022-08-22,18981,2022,543922,0.01693500019609928,0,1,0,0.12817299365997314,0.01693500019609928,0.01693500019609928
0,1,0.10741599649190903,90,DC,Getafe,Atletico Madrid,0,3,2022-08-15,18970,2022,541811,0,0,0,0,0.10741599649190903,0.3820430040359497,0.3820430040359497
0,0,0,90,DC,Granada,Espanyol,0,0,2022-05-22,17508,2021,538129,0.017289599403738976,0,1,0,0,0.050215400755405426,0.050215400755405426
0,1,0.09151940047740936,90,DC,Real Betis,Granada,2,0,2022-05-15,17498,2021,536393,0.5837950110435486,0,1,0,0.09151940047740936,0.09904830157756805,0.09904830157756805
0,0,0,90,DC,Granada,Athletic Club,1,0,2022-05-10,17488,2021,534559,0,0,0,0,0,0.042218901216983795,0.042218901216983795
0,1,0.022305399179458618,90,DC,Mallorca,Granada,2,6,2022-05-07,17480,2021,532093,0.10304400324821472,0,1,0,0.022305399179458618,0,0
0,0,0,90,DC,Atletico Madrid,Granada,0,0,2022-04-20,17456,2021,527816,0,0,0,0,0,0,0
0,2,0.20970700681209564,90,DC,Granada,Levante,1,4,2022-04-17,17451,2021,526819,0,0,0,0,0.20970700681209564,0.14077000319957733,0.06677539646625519
0,0,0,76,DC,Sevilla,Granada,4,2,2022-04-08,17442,2021,524262,0,0,0,0,0,0.058062098920345306,0.058062098920345306
0,0,0,90,DC,Granada,Rayo Vallecano,2,2,2022-04-03,17432,2021,523760,0,0,0,0,0,0.5837600231170654,0.5837600231170654
0,0,0,90,DC,Alaves,Granada,2,3,2022-03-19,17416,2021,521063,0,0,0,0,0,0.37820500135421753,0.37820500135421753
0,0,0,90,DC,Granada,Elche,0,1,2022-03-12,17411,2021,519354,0,0,0,0,0,0.6892510056495667,0.6892510056495667
0,0,0,32,DC,Granada,Cadiz,0,0,2022-02-28,17390,2021,517035,0,0,0,0,0,0.014689600095152855,0.014689600095152855
0,0,0,90,DC,Real Sociedad,Granada,2,0,2022-02-13,17372,2021,513591,0,0,0,0,0,0.4241900146007538,0.4241900146007538
0,0,0,43,Sub,Getafe,Granada,4,2,2022-01-20,17342,2021,509300,0,0,0,0,0,0,0
0,1,0.045556001365184784,20,Sub,Granada,Barcelona,1,1,2022-01-08,17327,2021,506910,0,0,0,0,0.045556001365184784,0.04538549855351448,0.04538549855351448
0,0,0,78,DC,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486023,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Real Sociedad,2,3,2021-09-23,17192,2021,484185,0,0,0,0,0,0,0
1,1,0.3766010105609894,90,DC,Barcelona,Granada,1,1,2021-09-20,17178,2021,483324,0,0,0,1,0.3766010105609894,0,0
0,0,0,90,DC,Granada,Real Betis,1,2,2021-09-13,17169,2021,481602,0,0,0,0,0,0.10211700201034546,0.10211700201034546
0,0,0,90,DC,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479819,0,0,0,0,0,0.07571399956941605,0.07571399956941605
0,0,0,90,DC,Granada,Valencia,1,1,2021-08-21,17148,2021,477289,0,0,0,0,0,0.13783200085163116,0.13783200085163116
0,0,0,90,DC,Villarreal,Granada,0,0,2021-08-16,17144,2021,476526,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Granada,4,2,2021-05-16,15138,2020,471581,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470611,0,0,0,0,0,0,0
0,0,0,77,DC,Real Betis,Granada,2,1,2021-05-10,15121,2020,469850,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Villarreal,0,3,2021-04-03,15061,2020,459186,0,0,0,0,0,0.06873790174722672,0.06873790174722672
0,0,0,90,DC,Valencia,Granada,2,1,2021-03-21,15055,2020,458747,0.021651100367307663,0,1,0,0,0.22021399438381195,0.19856299459934235
0,1,0.12604400515556335,90,DC,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457095,0,0,0,0,0.12604400515556335,0.08186160027980804,0.08186160027980804
0,1,0.10006300359964371,90,DC,Athletic Club,Granada,2,1,2021-03-07,15028,2020,455472,0.024706300348043442,0,1,0,0.10006300359964371,0.019812900573015213,0.019812900573015213
0,0,0,90,DC,Granada,Elche,2,1,2021-02-28,15023,2020,453296,0,0,0,0,0,0.08842950314283371,0.08842950314283371
0,0,0,7,Sub,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451534,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Atletico Madrid,1,2,2021-02-13,15003,2020,448851,0,0,0,0,0,0,0
0,1,0.13696099817752838,90,DC,Levante,Granada,2,2,2021-02-06,14993,2020,447405,0.09386599808931351,0,1,0,0.13696099817752838,0.5987610220909119,0.5987610220909119
0,1,0.05036339908838272,90,DC,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446505,0,0,0,0,0.05036339908838272,0,0
0,0,0,90,DC,Osasuna,Granada,3,1,2021-01-24,14977,2020,444491,0,0,0,0,0,0.04381740093231201,0.04381740093231201
0,0,0,90,DC,Villarreal,Granada,2,2,2021-01-20,14967,2020,443672,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Osasuna,2,0,2021-01-12,14958,2020,441759,0,0,0,0,0,0.036631301045417786,0.036631301045417786
0,0,0,90,DC,Granada,Barcelona,0,4,2021-01-09,14951,2020,440938,0.023818399757146835,0,1,0,0,0.05189039930701256,0.05189039930701256
0,1,0.057013798505067825,79,DC,Granada,Valencia,2,1,2020-12-30,14931,2020,438637,0,0,0,0,0.057013798505067825,0.27986401319503784,0.27986401319503784
0,0,0,90,DC,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437600,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Real Betis,2,0,2020-12-20,14913,2020,436784,0.08137550204992294,0,1,0,0,0.11731299757957458,0.03593770042061806
0,0,0,90,DC,Elche,Granada,0,1,2020-12-13,14897,2020,434042,0,0,0,0,0,0.2978479862213135,0.2978479862213135
0,0,0,90,DC,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431782,0,0,0,0,0,0.08309009671211243,0.08309009671211243
0,0,0,90,DC,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430643,0.07396580278873444,0,1,0,0,0.08844230324029922,0.01447639986872673
1,1,0.5077919960021973,90,DC,Granada,Real Valladolid,1,3,2020-11-22,14870,2020,428911,0,0,0,1,0.5077919960021973,0.02352610044181347,0.02352610044181347
0,0,0,90,DC,Granada,Levante,1,1,2020-11-01,14850,2020,425481,0,0,0,0,0,0,0
0,0,0,43,DC,Granada,Sevilla,1,0,2020-10-17,14831,2020,420820,0,0,0,0,0,0,0
0,0,0,5,Sub,Cadiz,Granada,1,1,2020-10-04,14818,2020,420599,0,0,0,0,0,0,0
0,0,0,87,DC,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418201,0,0,0,0,0,0.015690399333834648,0.015690399333834648
0,0,0,90,DC,Granada,Alaves,2,1,2020-09-20,14151,2020,416682,0,0,0,0,0,0.470876008272171,0.470876008272171
0,0,0,90,DC,Granada,Athletic Club,2,0,2020-09-12,14137,2020,414703,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Athletic Club,4,0,2020-07-19,12397,2019,410116,0,0,0,0,0,0,0
0,0,0,38,Sub,Mallorca,Granada,1,2,2020-07-16,12391,2019,409538,0,0,0,0,0,0.11175599694252014,0.11175599694252014
0,1,0.04442809894680977,90,DC,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408442,0,0,0,0,0.04442809894680977,0.14721399545669556,0.14721399545669556
1,1,0.14059899747371674,90,DC,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407277,0.05131839960813522,1,1,1,0.14059899747371674,0.19191700220108032,0
0,2,0.3273940086364746,90,DC,Granada,Valencia,2,2,2020-07-04,12357,2019,405514,0,0,0,0,0.3273940086364746,0.0944577008485794,0.0944577008485794
0,0,0,90,DC,Alaves,Granada,0,2,2020-07-01,12343,2019,404578,0,0,0,0,0,0.06165279820561409,0.06165279820561409
0,0,0,90,DC,Leganes,Granada,0,0,2020-06-22,12327,2019,402014,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Villarreal,0,1,2020-06-19,12318,2019,400747,0,0,0,0,0,0.10291700065135956,0.10291700065135956
0,0,0,29,Sub,Real Betis,Granada,2,2,2020-06-15,12306,2019,400073,0,0,0,0,0,0,0
0,1,0.059401798993349075,90,DC,Granada,Getafe,2,1,2020-06-12,12299,2019,399456,0,0,0,0,0.059401798993349075,0,0
0,0,0,90,DC,Levante,Granada,1,1,2020-03-08,12291,2019,397339,0,0,0,0,0,0.035865601152181625,0.035865601152181625
0,0,0,90,DC,Granada,Celta Vigo,0,0,2020-02-29,12276,2019,396076,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Granada,0,3,2020-02-23,12270,2019,395068,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Granada,1,0,2020-02-08,12250,2019,392959,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Espanyol,2,1,2020-02-01,12235,2019,391003,0,0,0,0,0,0.09128809720277786,0.09128809720277786
0,0,0,85,DC,Sevilla,Granada,2,0,2020-01-25,12230,2019,390487,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Granada,1,0,2020-01-19,12214,2019,389821,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Mallorca,1,0,2020-01-05,12208,2019,388057,0,0,0,0,0,0.5811859965324402,0.5811859965324402
0,2,0.1339229941368103,90,DC,Eibar,Granada,3,0,2019-12-20,12195,2019,371192,0,0,0,0,0.1339229941368103,0,0
0,1,0.03822319954633713,90,DC,Granada,Levante,1,2,2019-12-14,12189,2019,369521,0,0,0,0,0.03822319954633713,0.582252025604248,0.582252025604248
0,0,0,90,DC,Granada,Alaves,3,0,2019-12-07,12176,2019,368412,0,0,0,0,0,0.4177919924259186,0.4177919924259186
0,0,0,90,DC,Athletic Club,Granada,2,0,2019-12-01,12164,2019,366719,0,0,0,0,0,0.047450799494981766,0.047450799494981766
0,0,0,90,DC,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364934,0,0,0,0,0,0,0
0,1,0.05567679926753044,90,DC,Valencia,Granada,2,0,2019-11-09,12152,2019,363122,0,0,0,0,0.05567679926753044,0.09762649983167648,0.09762649983167648
0,0,0,90,DC,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362530,0,0,0,0,0,0,0
0,0,0,48,DC,Getafe,Granada,3,1,2019-10-31,12128,2019,361101,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Real Betis,1,0,2019-10-27,12116,2019,359948,0,0,0,0,0,0.2139039933681488,0.2139039933681488
1,1,0.14237800240516663,90,DC,Granada,Osasuna,1,0,2019-10-18,12109,2019,357446,0,0,0,1,0.14237800240516663,0.03391589969396591,0.03391589969396591
1,2,0.6652320027351379,90,DC,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356235,0,0,0,1,0.6652320027351379,0.018897399306297302,0.018897399306297302
0,1,0.051913801580667496,90,DC,Granada,Leganes,1,0,2019-09-28,12089,2019,354887,0,0,0,0,0.051913801580667496,0,0
0,0,0,90,DC,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353400,0,0,0,0,0,0.4471589922904968,0.4471589922904968
0,0,0,90,DC,Granada,Barcelona,2,0,2019-09-21,12065,2019,352662,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349805,0,0,0,0,0,0.10675700008869171,0.10675700008869171
0,0,0,90,DC,Espanyol,Granada,0,3,2019-09-01,12050,2019,348191,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Sevilla,0,1,2019-08-23,12035,2019,343704,0,0,0,0,0,0.10435499995946884,0.10435499995946884
0,0,0,90,DC,Villarreal,Granada,4,4,2019-08-17,12028,2019,342384,0,0,0,0,0,0.03726410120725632,0.03726410120725632
