goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785995,0,0,0,0,0,0,0
0,0,0,83,DL,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784643,0.08778699487447739,0,1,0,0,0.3999025821685791,0.3999025821685791
0,0,0,1,Sub,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781411,0,0,0,0,0,0,0
0,2,0.3203120231628418,90,DL,Real Madrid,Real Sociedad,4,1,2026-02-14,29391,2025,770610,0.060994312167167664,0,1,0,0.3203120231628418,0.4244471788406372,0.10413514822721481
0,0,0,2,Sub,Athletic Club,Real Sociedad,1,1,2026-02-01,29376,2025,768116,0,0,0,0,0,0,0
0,0,0,90,DL,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766490,0,0,0,0,0,0.49437904357910156,0.49437904357910156
0,0,0,14,Sub,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765053,0.09145214408636093,0,1,0,0,0.09145214408636093,0
0,0,0,5,Sub,Getafe,Real Sociedad,1,2,2026-01-09,29339,2025,762652,0,0,0,0,0,0,0
0,0,0,4,Sub,Real Sociedad,Girona,1,2,2025-12-12,29316,2025,757379,0,0,0,0,0,0,0
0,0,0,76,DL,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752283,0,0,0,0,0,0.3839007318019867,0.3839007318019867
0,0,0,15,Sub,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749825,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Athletic Club,3,2,2025-11-01,29264,2025,748626,0,0,0,0,0,0,0
0,0,0,16,Sub,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745532,0,0,0,0,0,0,0
0,0,0,70,DL,Celta Vigo,Real Sociedad,1,1,2025-10-19,29241,2025,744954,0,0,0,0,0,0.45832812786102295,0.45832812786102295
0,1,0.03007669374346733,90,DL,Barcelona,Real Sociedad,2,1,2025-09-28,29220,2025,741678,0.10485222190618515,0,1,0,0.03007669374346733,0.7075170874595642,0.5725881457328796
0,0,0,14,Sub,Real Sociedad,Mallorca,1,0,2025-09-24,29215,2025,740069,0.06848622858524323,0,1,0,0,0.06848622858524323,0
0,2,0.08928586542606354,77,DL,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735362,0,0,0,0,0.08928586542606354,0.04152781888842583,0
0,0,0,15,Sub,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734278,0,0,0,0,0,0.37309202551841736,0.37309202551841736
0,0,0,84,DL,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732114,0,0,0,0,0,0.074691541492939,0.074691541492939
0,0,0,90,DL,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729641,0,0,0,0,0,0.08644956350326538,0.08644956350326538
0,1,0.0649901032447815,80,DL,Real Sociedad,Celta Vigo,0,1,2025-05-13,27337,2024,727193,0.07728739827871323,0,1,0,0.0649901032447815,0.1913943737745285,0.04911687225103378
0,0,0,90,DL,Real Sociedad,Athletic Club,0,0,2025-05-04,27315,2024,725184,0,0,0,0,0,0.04486699774861336,0.04486699774861336
0,0,0,67,DL,Villarreal,Real Sociedad,2,2,2025-04-20,27298,2024,721175,0,0,0,0,0,0.6245449185371399,0.6245449185371399
0,1,0.027624517679214478,90,DL,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718383,0.01857586018741131,0,1,0,0.027624517679214478,0.09532877057790756,0.049128394573926926
0,0,0,42,Sub,Las Palmas,Real Sociedad,1,3,2025-04-06,27274,2024,717385,0,0,0,0,0,0.45066097378730774,0.45066097378730774
0,0,0,43,Sub,Rayo Vallecano,Real Sociedad,2,2,2025-03-16,27254,2024,714204,0,0,0,0,0,0.2895786166191101,0.2895786166191101
0,0,0,11,Sub,Barcelona,Real Sociedad,4,0,2025-03-02,27232,2024,710407,0,0,0,0,0,0,0
0,0,0,49,DL,Real Betis,Real Sociedad,3,0,2025-02-16,27218,2024,707251,0,0,0,0,0,0,0
0,1,0.010456149466335773,54,DL,Real Sociedad,Getafe,0,3,2025-01-26,27188,2024,702082,0,0,0,0,0.010456149466335773,0.021824508905410767,0.021824508905410767
0,1,0.010812798514962196,90,DL,Real Sociedad,Villarreal,1,0,2025-01-13,27164,2024,698905,0,0,0,0,0.010812798514962196,0.010812798514962196,0
0,0,0,47,DL,Celta Vigo,Real Sociedad,2,0,2024-12-21,27154,2024,695374,0,0,0,0,0,0.06311298161745071,0.06311298161745071
0,1,0.027520839124917984,4,Sub,Real Sociedad,Las Palmas,0,0,2024-12-15,27151,2024,694570,0,0,0,0,0.027520839124917984,0.027520839124917984,0
0,1,0.01700958050787449,30,DL,Leganes,Real Sociedad,0,3,2024-12-08,27133,2024,692671,0,0,0,0,0.01700958050787449,0.08558646589517593,0.08558646589517593
0,0,0,90,DL,Real Sociedad,Real Betis,2,0,2024-12-01,27130,2024,691169,0,0,0,0,0,0,0
0,0,0,14,Sub,Athletic Club,Real Sociedad,1,0,2024-11-24,27112,2024,689487,0,0,0,0,0,0,0
0,0,0,87,DL,Real Sociedad,Barcelona,1,0,2024-11-10,27108,2024,687740,0,0,0,0,0,0.0623994879424572,0.0623994879424572
0,0,0,1,Sub,Sevilla,Real Sociedad,0,2,2024-11-03,27100,2024,685912,0,0,0,0,0,0,0
0,0,0,90,DL,Mallorca,Real Sociedad,1,0,2024-09-17,27045,2024,675010,0.03504795953631401,0,1,0,0,0.20099489390850067,0.16594694554805756
0,0,0,10,Sub,Real Sociedad,Real Madrid,0,2,2024-09-14,27031,2024,674128,0,0,0,0,0,0,0
0,0,0,19,Sub,Getafe,Real Sociedad,0,0,2024-09-01,27020,2024,672946,0,0,0,0,0,0,0
0,0,0,38,DL,Celta Vigo,Real Sociedad,0,1,2024-01-20,22885,2023,636081,0,0,0,0,0,0.0767376571893692,0.0767376571893692
